time,jd,wd,status
21-6,113.948997,22.579500,0
21-6,113.947166,22.576584,1
21-7,114.151016,22.610832,0
21-8,113.882866,22.564867,1
21-8,113.925667,22.535151,0
21-8,113.925980,22.535433,1
21-9,113.952286,22.541018,0
21-9,113.950066,22.538868,1
21-9,113.922348,22.543983,0
21-9,113.919899,22.555267,1
21-9,114.050964,22.549900,0
21-9,114.046829,22.543833,1
21-10,114.025887,22.673883,0
21-11,114.027100,22.625217,1
21-11,114.091904,22.560217,0
21-12,114.077667,22.553801,1
21-12,114.078430,22.543133,0
21-13,114.028152,22.533684,1
21-13,114.048050,22.540133,0
21-13,114.047836,22.537983,1
21-14,114.115280,22.558517,0
21-14,114.112480,22.548849,1
21-14,114.120537,22.568701,0
21-15,114.122452,22.557850,1
21-15,114.116653,22.580282,0
21-15,114.119568,22.573717,1
21-15,114.106148,22.543501,0
21-15,114.103882,22.543917,1
21-15,114.041031,22.554182,0
21-16,113.973785,22.553583,1
21-17,113.834183,22.646067,0
21-17,113.916298,22.543217,1
21-18,113.926315,22.519632,0
21-18,113.923866,22.522583,1
21-18,113.926781,22.528467,0
21-18,113.933533,22.547300,1
21-18,113.867470,22.584517,0
21-19,113.816071,22.647833,1
21-20,114.093582,22.567833,0
21-20,114.093201,22.564684,1
21-20,114.099266,22.561501,0
21-20,114.089935,22.560917,1
21-20,114.077950,22.558718,0
21-20,114.077950,22.558733,1
21-20,114.103432,22.574083,0
21-20,114.101898,22.572218,1
21-21,114.113434,22.535282,0
21-21,114.113434,22.535282,1
21-21,114.097282,22.558617,0
21-21,114.090981,22.549049,1
21-21,114.163429,22.566883,0
21-22,114.143021,22.550367,1
21-22,114.044083,22.534100,0
21-22,114.026367,22.534117,1
21-22,113.875832,22.599001,0
21-23,113.814568,22.650150,1
22-0,114.116882,22.547832,0
22-4,113.919968,22.536650,1
22-4,113.918747,22.547050,0
22-5,113.924286,22.494049,1
22-5,113.930336,22.513968,0
22-6,113.930450,22.513350,1
22-6,113.814682,22.649567,0
22-7,113.879250,22.565832,1
22-7,113.875465,22.571783,0
22-8,113.883850,22.563868,1
22-8,113.933563,22.520384,0
22-8,113.932137,22.521450,1
22-9,113.921066,22.523382,0
22-9,113.919769,22.523750,1
22-9,113.903618,22.530434,0
22-10,114.031235,22.562267,1
22-10,113.960800,22.558683,0
22-11,113.937485,22.543068,1
22-11,113.920036,22.530367,0
22-11,113.919586,22.530518,1
22-12,113.920998,22.513666,0
22-12,113.920067,22.511250,1
22-12,113.910683,22.515167,0
22-12,113.924065,22.516434,1
22-12,113.919319,22.529266,0
22-12,113.918716,22.546200,1
22-13,113.919167,22.567167,0
22-14,113.933601,22.548033,1
22-14,113.816116,22.646950,0
22-15,113.872620,22.573532,1
22-15,113.918915,22.528549,0
22-15,113.916367,22.528982,1
22-15,113.916229,22.541134,0
22-15,113.916603,22.541849,1
22-15,113.910049,22.539650,0
22-15,113.910034,22.542233,1
22-15,113.889198,22.563133,0
22-16,113.904968,22.554600,1
22-16,113.946617,22.571817,0
22-16,113.934303,22.559834,1
22-17,114.108566,22.541533,0
22-17,114.109001,22.541599,1
22-17,114.128220,22.550383,0
22-17,114.128250,22.550266,1
22-18,114.114151,22.534367,0
22-18,114.114151,22.534367,1
22-19,114.342148,22.694317,0
22-22,113.815720,22.647017,1
22-22,113.970680,22.539568,0
22-22,113.968498,22.540333,1
22-22,113.919334,22.539984,0
22-23,113.931213,22.521267,1
22-23,113.967369,22.540400,0
22-23,113.950249,22.541901,1
22-23,113.944969,22.544518,0
22-23,113.937416,22.536367,1
23-0,113.958534,22.572866,0
23-0,113.956833,22.573032,1
23-0,113.948502,22.578333,0
23-2,113.919167,22.519800,1
23-2,114.065247,22.616650,0
23-4,114.045120,22.604334,1
23-4,114.108620,22.540068,0
23-6,114.078316,22.534733,1
23-6,114.090820,22.541166,0
23-6,114.088615,22.541533,1
23-6,114.099670,22.544350,0
23-6,114.089066,22.543417,1
23-7,113.814934,22.651266,0
23-9,113.864601,22.567633,1
23-9,113.908600,22.479467,0
23-9,113.927452,22.511232,1
23-10,113.919769,22.534166,0
23-10,113.919701,22.532766,1
23-10,113.926987,22.512951,0
23-10,113.924133,22.516951,1
23-10,113.915367,22.535667,0
23-11,113.904984,22.555567,1
23-12,113.921600,22.519133,0
23-12,113.918167,22.520433,1
23-12,113.919998,22.532818,0
23-12,113.919785,22.533333,1
23-12,113.911217,22.519083,0
23-13,113.919785,22.532734,1
23-13,113.927483,22.546217,0
23-13,113.932419,22.547016,1
23-14,113.969849,22.539417,0
23-14,113.970253,22.539717,1
23-14,114.053299,22.513166,0
23-14,114.052879,22.514517,1
23-14,114.041382,22.524099,0
23-14,114.041267,22.525734,1
23-14,114.028900,22.543501,0
23-14,114.029099,22.543449,1
23-14,114.008316,22.548567,0
23-15,114.028786,22.556932,1
23-15,114.035698,22.554684,0
23-16,113.969597,22.539917,1
23-16,113.927330,22.536650,0
23-16,113.940620,22.542683,1
23-17,114.047401,22.624483,0
23-17,113.998817,22.546467,1
23-18,113.918053,22.506166,0
23-18,113.917267,22.503733,1
23-18,113.930733,22.498350,0
23-18,113.884064,22.564367,1
23-18,113.871597,22.574751,0
23-19,113.868919,22.576000,1
23-20,114.125885,22.551649,0
23-20,114.125984,22.550100,1
23-20,114.121483,22.567766,0
23-20,114.124886,22.564983,1
23-21,114.082153,22.554367,0
23-21,114.085648,22.551666,1
23-21,114.107719,22.568382,0
23-21,114.107697,22.568583,1
23-21,114.118134,22.579683,0
23-21,114.107948,22.572651,1
23-21,114.102219,22.541201,0
23-21,114.099617,22.539482,1
23-22,114.086586,22.540199,0
23-22,114.086571,22.540649,1
23-22,114.142731,22.550234,0
23-22,114.140770,22.550068,1
23-22,114.121483,22.548100,0
23-22,114.122780,22.548450,1
23-22,114.107231,22.551300,0
23-22,114.107330,22.551367,1
23-22,114.090248,22.564568,0
23-22,114.086746,22.545366,1
23-23,114.030952,22.603132,0
23-23,114.007118,22.537350,1
23-23,114.023949,22.526117,0
23-23,114.030701,22.526899,1
24-0,114.035934,22.526217,0
24-0,114.006935,22.537518,1
24-1,113.976051,22.536716,0
24-1,113.963150,22.548450,1
24-1,113.966980,22.562349,0
24-1,113.950867,22.541866,1
24-1,113.949181,22.543333,0
24-3,113.931198,22.521267,1
24-4,113.925781,22.495466,0
24-5,113.925613,22.496099,1
24-6,113.913719,22.517567,0
24-7,113.848816,22.629650,1
24-7,113.816231,22.647051,0
24-8,113.885536,22.562401,1
24-9,113.920464,22.538700,0
24-9,113.910370,22.537867,1
24-9,113.914932,22.541550,0
24-9,113.917732,22.542982,1
24-9,113.918083,22.535334,0
24-9,113.919083,22.535383,1
24-10,113.866470,22.569883,0
24-10,113.884583,22.563232,1
24-10,113.967552,22.540182,0
24-11,113.970032,22.539867,1
24-11,113.924416,22.548582,0
24-12,113.914970,22.531116,1
24-12,113.923401,22.522432,0
24-12,113.923714,22.521799,1
24-12,113.916069,22.520350,0
24-13,113.922180,22.518066,1
24-13,113.924568,22.544367,0
24-13,113.928329,22.548532,1
24-13,113.938721,22.542601,0
24-13,113.943832,22.542868,1
24-14,114.121513,22.575018,0
24-14,114.121620,22.569151,1
24-14,114.056099,22.531816,0
24-14,114.047264,22.531700,1
24-15,114.067932,22.539568,0
24-15,114.063637,22.537649,1
24-15,114.056870,22.527416,0
24-15,114.053085,22.525867,1
24-15,114.030731,22.543867,0
24-15,114.032021,22.542084,1
24-17,114.112953,22.538601,0
24-17,114.108231,22.541533,1
24-17,114.087914,22.549334,0
24-17,114.063736,22.537750,1
24-18,114.064651,22.626118,0
24-20,113.815536,22.647100,1
24-20,114.046783,22.547466,0
24-20,114.044296,22.550100,1
24-20,114.038429,22.553200,0
24-20,114.038551,22.541834,1
24-21,114.117836,22.538282,0
24-21,114.113564,22.544201,1
24-21,114.060219,22.520950,0
24-21,114.114380,22.534401,1
24-22,114.103882,22.555367,0
24-22,114.103951,22.555416,1
24-22,114.119118,22.579268,0
24-22,114.106735,22.575068,1
24-22,114.061981,22.551468,0
24-22,114.062614,22.539717,1
24-22,114.101669,22.546049,0
24-22,114.099464,22.549017,1
24-22,114.135567,22.577633,0
24-23,114.122719,22.578266,1
24-23,114.058968,22.525932,0
24-23,114.057732,22.525784,1
24-23,113.978821,22.589832,0
24-23,113.949333,22.582417,1
24-23,113.939781,22.546217,0
