time,jd,wd,status
18-16,114.233551,22.728916,1
18-17,114.265732,22.730167,0
18-17,114.265633,22.728201,1
18-17,114.265633,22.728201,0
18-17,114.265320,22.732683,1
18-17,114.247734,22.721083,0
18-17,114.247284,22.726233,1
18-17,114.232468,22.713301,0
18-17,114.248833,22.736099,1
18-18,114.285530,22.721434,0
18-18,114.277580,22.733101,1
18-18,114.270981,22.730650,0
18-19,114.236885,22.716417,1
18-19,114.247635,22.720051,0
18-19,114.247635,22.719767,1
18-19,114.266563,22.728067,0
18-19,114.271881,22.731050,1
18-20,114.247803,22.741467,0
18-20,114.222916,22.737316,1
18-20,114.214668,22.730316,0
18-21,114.240486,22.688383,1
18-21,114.241615,22.688618,0
18-21,114.240936,22.720034,1
18-21,114.272018,22.731199,0
18-22,114.298218,22.769117,1
18-22,114.272186,22.731649,0
18-22,114.271698,22.731400,1
18-22,114.248283,22.715483,0
18-23,114.265236,22.705250,1
18-23,114.271965,22.731117,0
21-0,114.252113,22.741283,1
21-3,114.256935,22.740566,0
21-4,114.250580,22.733583,1
21-4,114.250580,22.733583,0
21-5,114.250519,22.735500,1
21-5,114.250519,22.735500,0
21-5,114.250519,22.735500,1
21-5,114.250519,22.735500,0
21-5,114.250565,22.734983,1
21-5,114.250565,22.734100,0
21-7,114.243332,22.729401,1
21-7,114.230919,22.730232,0
21-7,114.231102,22.730034,1
21-7,114.231514,22.728518,0
21-7,114.247734,22.734484,1
21-7,114.237297,22.732166,0
21-8,114.223999,22.729467,1
21-8,114.231682,22.726917,0
21-8,114.223999,22.729467,1
21-8,114.241470,22.725782,0
21-9,114.223999,22.729467,1
21-9,114.222649,22.701384,0
21-9,114.234535,22.715467,1
21-9,114.235565,22.726999,0
21-9,114.230965,22.730217,1
21-9,114.241920,22.736584,0
21-9,114.246246,22.736650,1
21-9,114.248581,22.750116,0
21-9,114.239098,22.732183,1
21-9,114.233299,22.730883,0
21-9,114.231468,22.729168,1
21-10,114.258530,22.720467,0
21-10,114.223930,22.729433,1
21-10,114.231400,22.722450,0
21-10,114.224068,22.728666,1
21-10,114.230835,22.730232,0
21-10,114.223900,22.729317,1
21-10,114.218582,22.727367,0
21-11,114.223984,22.729450,1
21-11,114.225403,22.705883,0
21-11,114.224014,22.729467,1
21-11,114.232819,22.722532,0
21-11,114.224152,22.731600,1
21-11,114.230148,22.737568,0
21-12,114.223999,22.729099,1
21-12,114.236832,22.696882,0
21-12,114.233398,22.731133,1
21-13,114.266899,22.730717,0
21-13,114.265579,22.728067,1
21-13,114.253220,22.712000,0
21-14,114.223900,22.729517,1
21-14,114.235764,22.721867,0
21-14,114.224030,22.729168,1
21-14,114.230385,22.711384,0
21-14,114.227654,22.722450,1
21-14,114.278015,22.738649,0
21-15,114.257935,22.742800,1
21-15,114.268913,22.701401,0
21-15,114.207153,22.729834,1
21-15,114.181351,22.736967,0
21-15,114.187920,22.728018,1
21-16,114.208832,22.727783,0
21-16,114.215820,22.730568,1
21-16,114.265533,22.728666,0
21-16,114.251518,22.735718,1
21-16,114.260498,22.721251,0
21-16,114.261436,22.725082,1
21-16,114.254036,22.736383,0
21-16,114.248947,22.735001,1
21-16,114.243103,22.728567,0
21-17,114.210449,22.728832,1
21-17,114.197899,22.725416,0
21-17,114.250648,22.735617,1
21-17,114.258118,22.742649,0
21-18,114.247482,22.728800,1
21-18,114.151367,22.612516,0
21-19,114.225632,22.706249,1
21-19,114.256714,22.717167,0
21-19,114.277069,22.739267,1
21-20,114.282784,22.742933,0
21-21,114.223999,22.702883,1
21-21,114.212120,22.712517,0
21-21,114.207253,22.712633,1
21-21,114.222336,22.704082,0
21-22,114.227997,22.699682,1
21-22,114.209717,22.712482,0
21-22,114.205864,22.712618,1
21-22,114.213333,22.724716,0
21-22,114.245750,22.734167,1
21-22,114.243370,22.733168,0
21-22,114.243134,22.733116,1
21-23,114.227150,22.696833,0
21-23,114.228767,22.698549,1
21-23,114.266418,22.705133,0
21-23,114.247665,22.725100,1
22-0,114.162132,22.717667,0
22-0,114.228729,22.731833,1
22-0,114.261780,22.731684,0
22-0,114.259567,22.734533,1
22-0,114.250519,22.735050,0
22-2,114.247597,22.736250,1
22-2,114.233215,22.719366,0
22-4,114.145981,22.714983,1
22-4,114.174965,22.719749,0
22-4,114.204666,22.712549,1
22-5,114.213097,22.712282,0
22-7,114.243179,22.729450,1
22-7,114.232018,22.722433,0
22-7,114.231415,22.722433,1
22-7,114.233368,22.726534,0
22-8,114.256798,22.735783,1
22-8,114.249298,22.735001,0
22-8,114.248535,22.734734,1
22-8,114.231003,22.730183,0
22-8,114.231003,22.730183,1
22-8,114.231003,22.730183,0
22-8,114.231003,22.730183,1
22-9,114.239601,22.712217,0
22-9,114.227150,22.722200,1
22-9,114.231430,22.722317,0
22-9,114.223984,22.729500,1
22-9,114.235634,22.728567,0
22-9,114.237732,22.732250,1
22-10,114.211182,22.722218,0
22-10,114.223984,22.729616,1
22-10,114.235649,22.722851,0
22-10,114.235535,22.725750,1
22-10,114.272598,22.731400,0
22-10,114.224518,22.731867,1
22-10,114.227684,22.725451,0
22-11,114.223930,22.729450,1
22-12,114.266670,22.727900,0
22-12,114.269318,22.729933,1
22-12,114.272980,22.731716,0
22-12,114.272232,22.731318,1
22-12,114.260468,22.734249,0
22-12,114.256516,22.737284,1
22-12,114.248314,22.750483,0
22-12,114.247803,22.741432,1
22-12,114.248070,22.734484,0
22-12,114.248070,22.734484,1
22-12,114.274353,22.749701,0
22-12,114.274246,22.744682,1
22-12,114.250771,22.738001,0
22-13,114.272133,22.731068,1
22-13,114.274399,22.752899,0
22-13,114.271797,22.731033,1
22-14,114.275116,22.749451,0
22-14,114.274780,22.742901,1
22-14,114.277870,22.738684,0
22-14,114.277870,22.738684,1
22-14,114.272820,22.731882,0
22-14,114.272064,22.730949,1
22-14,114.273750,22.732033,0
22-14,114.247047,22.734333,1
22-14,114.231331,22.728350,0
22-14,114.224068,22.728300,1
22-15,114.243019,22.750633,0
22-15,114.251297,22.735518,1
22-15,114.268448,22.732582,0
22-15,114.271271,22.732967,1
22-15,114.266182,22.725883,0
22-15,114.254234,22.736366,1
22-16,114.254120,22.736250,0
22-16,114.223999,22.729601,1
22-16,114.209267,22.718500,0
22-16,114.214287,22.722033,1
22-17,114.266670,22.728018,0
22-18,114.233353,22.729868,1
22-18,114.250252,22.721832,0
22-18,114.262100,22.733700,1
22-18,114.250633,22.737284,0
22-18,114.233452,22.722933,1
22-18,114.224953,22.705717,0
22-19,114.240799,22.719917,1
22-19,114.235435,22.712116,0
22-19,114.237900,22.712049,1
22-19,114.216881,22.729334,0
22-19,114.233498,22.719633,1
22-19,114.224854,22.701883,0
22-19,114.227203,22.696432,1
22-19,114.207397,22.712217,0
22-19,114.213203,22.707399,1
22-20,114.224380,22.701033,0
22-20,114.233704,22.713449,1
22-20,114.235519,22.726982,0
22-20,114.224068,22.731550,1
22-20,114.183868,22.718634,0
22-20,114.217133,22.730783,1
22-20,114.240349,22.719467,0
22-20,114.240700,22.719801,1
22-20,114.261749,22.734333,0
22-21,114.255302,22.736401,1
22-21,114.214813,22.726967,0
22-21,114.240799,22.719933,1
22-21,114.273186,22.766800,0
22-22,114.277466,22.753250,1
22-22,114.302315,22.772583,0
22-23,114.225433,22.701550,1
22-23,114.217453,22.672899,0
22-23,114.209381,22.657516,1
22-23,114.201515,22.650967,0
23-0,114.245697,22.734249,1
23-0,114.192047,22.647966,0
23-2,114.264999,22.732700,1
23-2,114.272736,22.731533,0
23-2,114.275284,22.732567,1
23-2,114.250504,22.735483,0
23-3,114.250534,22.735701,1
23-3,114.223846,22.704651,0
23-5,114.250618,22.734600,1
23-5,114.233620,22.723049,0
23-6,114.250664,22.734917,1
23-6,114.272018,22.731600,0
23-6,114.243050,22.729433,1
23-6,114.243050,22.729433,0
23-6,114.243050,22.729433,1
23-6,114.266235,22.727949,0
23-6,114.266563,22.728167,1
23-7,114.360168,22.703217,0
23-7,114.287598,22.726200,1
23-7,114.226952,22.696632,0
23-7,114.233650,22.723682,1
23-8,114.226082,22.751450,0
23-8,114.220718,22.705299,1
23-8,114.228050,22.698217,0
23-8,114.227448,22.700150,1
23-8,114.235619,22.715183,0
23-8,114.237152,22.716749,1
23-8,114.235550,22.724501,0
23-9,114.239265,22.732233,1
23-9,114.240784,22.719868,0
23-9,114.224014,22.729616,1
23-9,114.230568,22.731882,0
23-10,114.265182,22.744183,1
23-10,114.242882,22.736650,0
23-10,114.249298,22.735033,1
23-10,114.219551,22.731182,0
23-10,114.223999,22.729500,1
23-10,114.232048,22.722418,0
23-11,114.223869,22.729401,1
23-11,114.239799,22.728567,0
23-11,114.223969,22.729567,1
23-11,114.226120,22.722183,0
23-11,114.233368,22.713650,1
23-11,114.215332,22.707600,0
23-11,114.219551,22.706383,1
23-11,114.229469,22.699833,0
23-11,114.230202,22.710417,1
23-11,114.239853,22.718718,0
23-11,114.241035,22.720083,1
23-11,114.249718,22.737450,0
23-11,114.230850,22.730267,1
23-12,114.224701,22.701967,0
23-12,114.223099,22.703699,1
23-12,114.221283,22.733650,0
23-12,114.221268,22.733868,1
23-12,114.233383,22.727551,0
23-12,114.233398,22.723734,1
23-12,114.242897,22.728050,0
23-12,114.242897,22.728050,1
23-12,114.263016,22.725918,0
23-13,114.209351,22.709967,1
23-13,114.220329,22.701567,0
23-13,114.223083,22.703699,1
23-13,114.247971,22.736267,0
23-14,114.233353,22.731251,1
23-14,114.236900,22.712917,0
23-14,114.241020,22.720150,1
23-14,114.247482,22.737000,0
23-14,114.266403,22.728067,1
23-14,114.269447,22.729918,0
23-14,114.272270,22.731833,1
23-14,114.272270,22.731833,0
23-14,114.272270,22.731833,1
23-15,114.261665,22.718616,0
23-15,114.248779,22.715668,1
23-15,114.234001,22.719950,0
23-16,114.224152,22.723566,1
23-16,114.225250,22.705900,0
23-16,114.233231,22.713100,1
23-16,114.230530,22.727600,0
23-16,114.227180,22.722233,1
23-16,114.223129,22.703251,0
23-16,114.225800,22.706284,1
23-16,114.231285,22.722450,0
23-16,114.223900,22.729401,1
23-17,114.277336,22.739067,0
23-17,114.207130,22.727051,1
23-18,114.235916,22.687933,0
23-18,114.241081,22.720234,1
23-18,114.243065,22.728666,0
23-18,114.230064,22.727217,1
23-19,114.238136,22.712116,0
23-19,114.240685,22.719833,1
23-19,114.258484,22.742884,0
23-19,114.231918,22.722433,1
23-20,114.219414,22.731133,0
23-20,114.248337,22.734632,1
23-20,114.266319,22.728083,0
23-22,114.250816,22.735550,1
23-23,114.283264,22.725000,0
23-23,114.266365,22.732250,1
23-23,114.255783,22.726868,0
23-23,114.258133,22.728750,1
23-23,114.268570,22.729868,0
24-20,114.231216,22.749599,1
24-20,114.233597,22.749500,0
24-21,114.269203,22.742901,1
24-21,114.259186,22.729883,0
24-21,114.261452,22.733500,1
24-21,114.245964,22.734516,0
24-21,114.249184,22.734850,1
24-21,114.260513,22.720818,0
24-21,114.265503,22.729549,1
24-22,114.224098,22.723949,0
24-22,114.247803,22.736334,1
24-22,114.247803,22.736334,0
24-22,114.247803,22.736334,1
24-23,114.235535,22.723383,0
