time,jd,wd,status
23-18,113.966270,22.595966,0
23-19,113.950584,22.583767,1
23-19,113.963814,22.545816,0
23-19,113.963768,22.543633,1
23-19,113.939796,22.559982,0
23-19,113.940384,22.553217,1
23-19,113.947533,22.559584,0
23-19,113.937119,22.543867,1
23-19,113.918198,22.553350,0
23-19,113.918236,22.552616,1
23-20,113.923836,22.522367,0
23-20,113.928886,22.524967,1
23-20,113.919983,22.519432,0
23-20,113.918167,22.520599,1
23-20,113.861969,22.567200,0
23-22,113.964165,22.559750,1
23-22,113.977348,22.560400,0
23-22,113.970650,22.566483,1
23-22,113.964203,22.544666,0
23-22,113.964249,22.544550,1
23-22,113.932114,22.521334,0
23-22,113.932518,22.520983,1
23-22,113.929268,22.529949,0
23-22,113.927551,22.514717,1
23-23,113.927681,22.519150,0
24-0,114.019203,22.532833,1
24-0,114.012314,22.542767,0
24-0,113.918617,22.546568,1
24-0,113.914780,22.531000,0
24-0,113.914833,22.539482,1
24-0,113.912567,22.531267,0
24-0,113.915352,22.535534,1
24-1,113.905220,22.539801,0
24-7,113.954735,22.573950,1
24-7,113.906883,22.553949,0
24-7,113.907234,22.538218,1
24-8,114.043686,22.548117,0
24-8,114.039902,22.548033,1
24-8,114.063934,22.537634,0
24-8,114.067467,22.538633,1
24-8,114.068497,22.524000,0
24-9,114.069504,22.538651,1
24-9,114.088715,22.558533,0
24-9,114.083771,22.558567,1
24-9,114.090553,22.561399,0
24-9,114.055664,22.562401,1
24-9,114.055069,22.562550,0
24-9,114.055054,22.562550,1
24-10,113.959129,22.597633,0
24-11,113.919785,22.533684,1
24-11,113.962036,22.536118,0
24-11,113.961983,22.541901,1
24-12,114.038620,22.527000,0
24-12,114.039368,22.524134,1
24-12,114.052750,22.525833,0
24-12,114.054932,22.526016,1
24-12,114.058632,22.520718,0
24-12,114.055267,22.518633,1
24-12,113.908035,22.563017,0
24-12,113.918953,22.549217,1
24-12,113.923180,22.532232,0
24-13,113.914864,22.527082,1
24-13,113.913147,22.520983,0
24-13,113.907715,22.514999,1
24-13,113.892601,22.505484,0
24-13,113.900581,22.513533,1
24-13,113.816185,22.646933,0
24-14,113.866753,22.577583,1
24-14,113.890450,22.569201,0
24-14,113.898232,22.561884,1
24-14,113.934998,22.524483,0
24-15,113.946030,22.506651,1
24-15,113.953415,22.523317,0
24-16,114.116501,22.549967,1
24-16,114.123085,22.540968,0
24-16,114.114586,22.538933,1
24-16,114.061279,22.520849,0
