time,jd,wd,status
22-8,114.090080,22.551800,0
22-8,114.092667,22.560200,1
22-9,114.052200,22.511150,0
22-9,114.030334,22.520149,1
22-9,114.020935,22.531799,0
22-9,114.021820,22.531782,1
22-9,114.031914,22.526400,0
22-9,114.031265,22.558399,1
22-10,114.081566,22.549417,0
22-10,114.090866,22.561350,1
22-10,114.113716,22.534700,0
22-10,114.112320,22.536318,1
22-11,114.116150,22.553083,0
22-11,114.115463,22.553482,1
22-11,114.164619,22.565468,0
22-11,114.158485,22.566683,1
22-11,114.125084,22.567633,0
22-11,114.124886,22.564850,1
22-11,114.106453,22.566383,0
22-11,114.104164,22.565033,1
22-11,114.124229,22.608801,0
22-12,114.089966,22.561016,1
22-12,114.090965,22.550882,0
22-12,114.091049,22.547434,1
22-13,114.076935,22.540216,0
22-13,114.076164,22.542566,1
22-13,114.098236,22.540333,0
22-13,114.099136,22.541201,1
22-13,114.134384,22.548018,0
22-13,114.132950,22.549067,1
22-13,114.115021,22.541250,0
22-13,114.113701,22.541950,1
22-14,114.084351,22.571318,0
22-14,114.099083,22.561199,1
22-14,113.980797,22.561033,0
22-15,114.036568,22.555683,1
22-15,114.055946,22.538733,0
22-15,114.056152,22.539000,1
22-15,114.054932,22.549467,0
22-16,114.054932,22.549467,1
22-16,114.056870,22.562450,0
22-16,114.111481,22.586233,1
22-16,114.123070,22.570017,0
22-17,114.117981,22.568518,1
22-17,114.115097,22.559084,0
22-17,114.104317,22.559217,1
22-17,114.117500,22.589018,0
22-17,114.130318,22.583834,1
22-18,114.082169,22.553066,0
22-18,114.082581,22.553133,1
22-18,114.037415,22.571966,0
22-18,114.037354,22.568800,1
22-19,114.062866,22.544500,0
22-19,114.064034,22.558083,1
22-19,114.060982,22.565599,0
22-19,114.060921,22.562550,1
22-19,114.043434,22.566700,0
22-19,114.040718,22.556250,1
22-19,114.038986,22.524166,0
22-20,114.048485,22.537483,1
22-20,114.097298,22.558599,0
22-20,114.099464,22.555082,1
22-20,114.071785,22.530434,0
22-20,114.071533,22.527433,1
22-20,114.057884,22.527651,0
22-20,114.056931,22.526600,1
22-21,113.933617,22.521383,0
22-21,113.933563,22.520849,1
22-21,113.913269,22.541933,0
22-21,113.914581,22.527367,1
22-21,113.918182,22.524418,0
22-21,113.930130,22.527550,1
22-21,113.919983,22.532118,0
22-21,113.920013,22.534067,1
22-22,113.954117,22.574734,0
22-22,113.958817,22.572718,1
22-22,113.978104,22.562017,0
22-22,113.979797,22.550283,1
22-22,114.008484,22.536699,0
22-22,114.020966,22.538816,1
22-22,114.054802,22.610184,0
23-0,114.113716,22.534100,1
23-0,114.103416,22.542816,0
23-0,114.076836,22.547100,1
23-1,114.076019,22.534666,0
23-1,114.078682,22.545433,1
23-1,114.081596,22.539717,0
23-1,114.077515,22.537582,1
23-1,114.084167,22.542683,0
23-1,114.086319,22.545300,1
23-1,114.073769,22.537018,0
23-1,114.074165,22.538433,1
23-2,114.105965,22.553516,0
23-2,114.080635,22.557234,1
23-2,114.113403,22.544567,0
23-2,114.081268,22.556267,1
23-3,114.092400,22.570133,0
23-3,114.088081,22.561867,1
23-3,114.125633,22.607250,0
23-3,114.123253,22.607918,1
23-3,114.107849,22.598566,0
23-3,114.108170,22.598551,1
23-4,114.067947,22.524418,0
23-4,114.071198,22.538549,1
23-4,114.074120,22.535183,0
23-6,114.119080,22.620033,1
23-6,114.100784,22.543682,0
23-6,114.113800,22.534384,1
23-7,114.043999,22.566683,0
23-7,114.044197,22.566650,1
23-7,114.038483,22.565783,0
23-7,114.059334,22.562450,1
23-7,114.043800,22.556984,0
23-8,114.031548,22.558832,1
23-8,114.113602,22.534267,0
23-8,114.114082,22.534149,1
23-8,114.075302,22.540367,0
23-8,114.088814,22.558317,1
23-9,114.125717,22.588900,0
23-9,114.117882,22.589350,1
23-9,114.123299,22.638367,0
23-10,114.107567,22.567118,1
23-10,114.116570,22.550051,0
23-10,114.116882,22.548149,1
23-10,114.127602,22.543867,0
23-10,114.127785,22.543449,1
23-11,114.144150,22.606483,0
23-11,114.134148,22.617399,1
23-11,114.103935,22.542933,0
23-12,114.113930,22.534267,1
23-12,114.122803,22.567200,0
23-12,114.125099,22.568350,1
23-12,114.119637,22.595400,0
23-12,114.119751,22.594982,1
23-12,114.115196,22.579082,0
23-13,114.117035,22.559116,1
23-13,114.122467,22.550467,0
23-13,114.122231,22.550882,1
23-13,114.122215,22.562750,0
23-13,114.122169,22.563049,1
23-13,114.117233,22.545918,0
23-13,114.117729,22.544901,1
23-13,114.119301,22.539316,0
23-14,114.117149,22.536383,1
23-14,114.104599,22.543051,0
23-14,114.103966,22.542816,1
23-14,114.046814,22.544718,0
23-14,114.047333,22.547268,1
23-14,114.041885,22.560383,0
23-14,114.065620,22.557850,1
23-15,114.084152,22.549549,0
23-15,114.084099,22.548300,1
23-15,114.111565,22.596701,0
23-15,114.114853,22.586332,1
23-15,114.115547,22.557817,0
23-15,114.124580,22.563017,1
23-16,114.085670,22.556383,0
23-17,114.114380,22.553883,1
23-17,114.030235,22.554150,0
23-17,114.034851,22.555218,1
23-18,114.026947,22.522133,0
23-18,114.023285,22.523968,1
23-18,114.046585,22.537283,0
23-18,114.049896,22.537350,1
23-19,114.013535,22.543318,0
23-19,114.008667,22.548267,1
23-19,114.062050,22.529583,0
23-19,114.066086,22.547567,1
23-19,114.064018,22.537666,0
23-19,114.062935,22.542299,1
23-19,114.063385,22.532249,0
23-19,114.068497,22.547750,1
23-20,114.062897,22.517668,0
23-20,114.063065,22.518517,1
23-20,114.046997,22.517349,0
23-20,114.081734,22.547783,1
23-21,114.101715,22.617033,0
23-21,114.099152,22.604532,1
23-21,114.107300,22.551268,0
23-21,114.107597,22.549517,1
23-21,114.122932,22.548517,0
23-21,114.114647,22.546083,1
23-21,114.100067,22.542101,0
23-21,114.097649,22.541218,1
23-22,114.112564,22.546217,0
23-22,114.112549,22.546150,1
23-22,114.126183,22.610968,0
23-22,114.115616,22.578568,1
23-22,114.102615,22.548782,0
23-22,114.101616,22.547783,1
23-22,114.121498,22.574017,0
23-22,114.121803,22.573683,1
23-23,114.101669,22.547951,0
23-23,114.101830,22.548033,1
23-23,114.101753,22.542383,0
23-23,114.100868,22.541349,1
23-23,114.091049,22.539734,0
23-23,114.112167,22.537701,1
23-23,114.110085,22.550734,0
23-23,114.112083,22.546516,1
