time,jd,wd,status
22-12,113.677429,22.822817,0
22-14,113.846153,22.737722,1
22-14,113.788795,22.698412,0
22-14,113.796730,22.678583,1
22-15,113.922073,22.647602,0
22-15,113.918396,22.649807,1
22-15,113.902443,22.720530,0
22-15,113.927277,22.684893,1
22-16,113.923363,22.677118,0
22-16,113.901810,22.747059,1
22-16,113.885025,22.781647,0
22-17,113.902443,22.733809,1
22-18,113.935890,22.691008,0
22-19,113.889503,22.585787,1
22-19,113.877769,22.585142,0
22-19,113.875648,22.586241,1
22-19,113.872635,22.590002,0
22-20,113.899345,22.569971,1
22-20,113.890640,22.566383,0
22-20,113.889931,22.564007,1
22-20,113.909271,22.576748,0
22-20,113.905609,22.577803,1
22-21,113.851768,22.654913,0
22-23,113.892899,22.572744,1
22-23,113.894333,22.580818,0
23-0,113.889000,22.563238,1
23-0,113.875320,22.586502,0
23-0,113.883064,22.582315,1
23-0,113.878342,22.578302,0
23-1,113.902245,22.581232,1
23-1,113.882294,22.594772,0
23-1,113.878914,22.592648,1
23-1,113.861382,22.566647,0
23-1,113.890717,22.568972,1
23-1,113.903976,22.558187,0
23-2,113.896065,22.582237,1
23-2,113.896095,22.573902,0
23-2,113.898674,22.572557,1
23-2,113.895699,22.578167,0
23-3,113.898323,22.573004,1
23-3,113.879898,22.589954,0
23-3,113.876999,22.584782,1
23-3,113.894272,22.577087,0
23-4,113.894615,22.574291,1
23-4,113.858009,22.584749,0
23-4,113.895187,22.574747,1
23-4,113.902466,22.564299,0
23-5,113.902252,22.581144,1
23-5,113.904671,22.555927,0
23-6,113.904350,22.556799,1
23-6,113.900024,22.578878,0
23-6,113.906944,22.564692,1
23-7,113.899544,22.558147,0
23-7,113.894539,22.583717,1
23-7,113.815514,22.648527,0
23-9,113.817612,22.647215,1
23-10,113.885208,22.558235,0
23-10,113.882088,22.566105,1
23-10,113.854599,22.612356,0
23-10,113.846535,22.609488,1
23-10,113.860718,22.604685,0
23-11,113.905273,22.578173,1
23-11,113.889839,22.581537,0
23-11,113.888481,22.582857,1
23-11,113.888504,22.577419,0
23-12,113.865021,22.606043,1
23-12,113.858681,22.612324,0
23-12,113.869804,22.601210,1
23-13,113.848518,22.579201,0
23-13,113.859756,22.576860,1
23-13,113.905449,22.577375,0
23-13,113.904015,22.576019,1
23-13,113.902618,22.580763,0
23-13,113.896538,22.575962,1
23-13,113.885422,22.560448,0
23-13,113.883995,22.559223,1
23-13,113.864685,22.567738,0
23-13,113.863152,22.580162,1
23-14,113.900299,22.555058,0
23-14,113.900558,22.559084,1
23-14,113.899734,22.578485,0
23-14,113.898094,22.573147,1
23-14,113.899712,22.567066,0
23-14,113.903732,22.562193,1
23-14,113.890884,22.561495,0
23-15,113.892891,22.560560,1
23-15,113.900070,22.565817,0
23-15,113.893311,22.568514,1
23-15,113.891769,22.578552,0
23-15,113.888870,22.582415,1
23-15,113.871109,22.562029,0
23-15,113.898331,22.556515,1
23-15,113.886467,22.566685,0
23-16,113.892906,22.561197,1
23-16,113.863747,22.573549,0
23-16,113.862595,22.581343,1
23-16,113.860046,22.570978,0
23-16,113.861832,22.582066,1
23-16,113.881966,22.571077,0
23-16,113.873535,22.573439,1
23-16,113.869598,22.575878,0
23-16,113.873688,22.572838,1
23-17,113.895531,22.563448,0
23-17,113.893761,22.561922,1
23-17,113.917534,22.587940,0
23-17,113.901123,22.582369,1
23-17,113.882919,22.585800,0
23-17,113.881668,22.584127,1
23-17,113.872643,22.590057,0
23-17,113.877075,22.584829,1
23-18,113.878014,22.593458,0
23-18,113.893166,22.579798,1
23-18,113.893692,22.586218,0
23-18,113.895645,22.582027,1
23-18,113.871437,22.574898,0
23-18,113.869156,22.576221,1
23-18,113.889145,22.564095,0
23-19,113.889595,22.563711,1
23-19,113.869614,22.574142,0
23-19,113.874252,22.572529,1
23-19,113.876236,22.585569,0
23-19,113.876984,22.584772,1
23-19,113.886871,22.558422,0
23-19,113.888100,22.562483,1
23-20,113.869400,22.594616,0
23-20,113.871208,22.591974,1
23-20,113.891800,22.579554,0
23-21,113.877106,22.581827,1
23-21,113.876686,22.600042,0
23-21,113.876884,22.585035,1
23-21,113.880745,22.578814,0
23-21,113.875458,22.586409,1
23-22,113.863457,22.578081,0
23-22,113.862190,22.579090,1
23-22,113.859329,22.607557,0
23-22,113.872375,22.598728,1
23-22,113.914116,22.585087,0
23-22,113.898926,22.584587,1
23-22,113.871437,22.596004,0
23-22,113.864441,22.599607,1
23-22,113.856232,22.628502,0
23-23,113.860115,22.660786,1
23-23,113.852676,22.612078,0
23-23,113.848320,22.610352,1
23-23,113.842636,22.613947,0
23-23,113.865494,22.597416,1
23-23,113.872757,22.570614,0
23-23,113.863777,22.568399,1
23-23,113.857491,22.582039,0
24-0,113.888100,22.568789,1
24-0,113.892448,22.561068,0
24-0,113.886101,22.563698,1
24-0,113.870804,22.576462,0
24-0,113.864998,22.582003,1
24-1,113.870239,22.586084,0
24-1,113.875832,22.578934,1
24-1,113.873779,22.573538,0
24-1,113.875069,22.584148,1
24-1,113.892036,22.572027,0
24-1,113.899902,22.570545,1
24-1,113.895958,22.574095,0
24-2,113.897552,22.573874,1
24-2,113.858780,22.585518,0
24-2,113.858604,22.585520,1
24-2,113.861404,22.586323,0
24-2,113.874893,22.584187,1
24-2,113.859558,22.604023,0
24-2,113.875488,22.579403,1
24-3,113.875412,22.588341,0
24-3,113.875397,22.588352,1
24-3,113.875420,22.588379,0
24-3,113.894257,22.562332,1
24-4,113.894165,22.571901,0
24-6,113.925865,22.678120,1
24-6,113.860092,22.653917,0
24-8,113.899658,22.578663,1
24-8,113.903595,22.561825,0
24-8,113.882759,22.570356,1
24-8,113.909073,22.562637,0
24-8,113.898170,22.556652,1
24-9,113.883263,22.602079,0
24-9,113.895004,22.581385,1
24-9,113.894386,22.564871,0
24-10,113.878036,22.579517,1
24-10,113.896011,22.563242,0
24-10,113.892494,22.578798,1
24-10,113.887749,22.589470,0
24-11,113.899849,22.578913,1
24-11,113.891434,22.565241,0
24-11,113.895241,22.574760,1
24-11,113.905251,22.571857,0
24-11,113.908562,22.571005,1
24-11,113.917862,22.572771,0
24-11,113.909294,22.575157,1
24-12,113.892654,22.578642,0
24-12,113.894577,22.576773,1
24-12,113.875443,22.586473,0
24-12,113.874977,22.589710,1
24-12,113.856583,22.583250,0
24-12,113.862030,22.582104,1
24-12,113.895149,22.583117,0
24-12,113.898560,22.579613,1
24-12,113.908424,22.570934,0
24-12,113.906097,22.572130,1
24-13,113.898941,22.584599,0
24-13,113.895767,22.582081,1
24-13,113.894463,22.559322,0
24-13,113.895355,22.563793,1
24-13,113.893333,22.561552,0
24-13,113.898140,22.556929,1
24-13,113.901146,22.570269,0
24-13,113.907349,22.558167,1
24-13,113.885178,22.576654,0
24-13,113.884605,22.579660,1
24-14,113.898094,22.572657,0
24-14,113.888069,22.575445,1
24-14,113.889870,22.576979,0
24-14,113.889565,22.576742,1
24-14,113.892517,22.560875,0
24-14,113.898140,22.556648,1
24-14,113.860840,22.570297,0
24-14,113.871140,22.568392,1
24-15,113.876335,22.563454,0
24-15,113.872246,22.566774,1
24-15,113.864037,22.573181,0
24-15,113.865540,22.572081,1
24-15,113.874336,22.587557,0
24-15,113.873947,22.586306,1
24-15,113.837227,22.599434,0
24-15,113.870430,22.589233,1
24-15,113.919243,22.587257,0
24-16,113.894531,22.581009,1
24-16,113.896713,22.565098,0
24-16,113.901794,22.564314,1
24-16,113.898605,22.556297,0
24-16,113.892288,22.561228,1
24-16,113.897026,22.583582,0
24-16,113.892487,22.579275,1
24-17,113.881149,22.569597,0
24-17,113.886406,22.567150,1
24-17,113.870636,22.568136,0
24-17,113.882660,22.578112,1
24-17,113.879280,22.582659,0
24-17,113.878357,22.583454,1
24-17,113.892334,22.590227,0
24-17,113.889137,22.586535,1
24-18,113.868256,22.577042,0
24-18,113.871567,22.587065,1
24-18,113.906952,22.564219,0
24-18,113.883308,22.588024,1
24-18,113.877312,22.593824,0
24-18,113.877556,22.587852,1
24-18,113.875816,22.585962,0
24-18,113.890060,22.577091,1
24-19,113.905296,22.569057,0
24-19,113.895973,22.570843,1
24-19,113.893608,22.561752,0
24-19,113.893570,22.566397,1
24-19,113.894783,22.567114,0
24-19,113.893623,22.567921,1
24-19,113.825623,22.638292,0
24-20,113.836777,22.637201,1
24-20,113.845284,22.625813,0
24-20,113.845444,22.601221,1
24-20,113.834839,22.626226,0
24-20,113.849701,22.603861,1
24-20,113.880234,22.570580,0
24-20,113.862862,22.601454,1
24-20,113.882210,22.570757,0
24-20,113.881050,22.577997,1
24-20,113.880989,22.569878,0
24-21,113.899429,22.572170,1
24-21,113.908394,22.579823,0
24-21,113.888245,22.582981,1
24-21,113.895889,22.579561,0
24-21,113.894707,22.581173,1
24-21,113.888176,22.568680,0
24-21,113.887611,22.568287,1
24-21,113.886429,22.570372,0
24-22,113.884430,22.568840,1
24-22,113.870979,22.568283,0
24-22,113.892021,22.567045,1
24-22,113.890961,22.574587,0
24-22,113.892151,22.575624,1
24-22,113.900696,22.570457,0
24-22,113.905006,22.571659,1
24-22,113.895546,22.570547,0
24-22,113.894485,22.567822,1
24-22,113.902145,22.569248,0
24-22,113.894508,22.580925,1
24-22,113.910797,22.583414,0
24-23,113.900841,22.570362,1
24-23,113.900124,22.555199,0
24-23,113.898689,22.557367,1
24-23,113.900238,22.571117,0
24-23,113.900772,22.573263,1
24-23,113.909599,22.577366,0
