time,jd,wd,status
24-20,114.262733,22.721884,1
24-20,114.265747,22.730350,0
24-20,114.232918,22.731934,1
24-20,114.266281,22.728033,0
24-21,114.233414,22.723499,1
24-21,114.244949,22.729918,0
24-21,114.261581,22.733999,1
24-22,114.224930,22.680468,0
24-23,114.253014,22.726583,1
24-23,114.231796,22.719383,0
24-23,114.265533,22.725332,1
24-23,114.269417,22.707550,0
