time,jd,wd,status
23-12,114.116753,22.609699,1
23-13,114.004601,22.639868,0
23-13,114.007317,22.658300,1
23-13,114.010353,22.662649,0
23-13,114.012779,22.662001,1
23-14,114.023918,22.654200,0
23-17,114.032280,22.633568,1
23-17,114.028099,22.651751,0
23-18,114.019920,22.661400,1
23-18,114.020416,22.663116,0
23-19,114.055733,22.661432,1
23-19,114.067131,22.660049,0
23-23,114.024933,22.664932,1
23-23,114.018379,22.663300,0
23-23,114.019783,22.651434,1
23-23,114.008118,22.660917,0
24-7,114.023300,22.648417,1
24-7,114.023666,22.646200,0
24-8,114.045883,22.643032,1
24-9,114.033615,22.648100,0
24-9,114.039330,22.653767,1
24-9,114.035835,22.654516,0
24-9,113.818550,22.647850,1
24-9,113.821068,22.647882,0
24-10,113.821999,22.716900,1
24-10,113.833382,22.720734,0
24-12,114.020584,22.660233,1
24-12,114.026169,22.651449,0
24-14,114.002914,22.655199,1
24-14,114.016068,22.657499,0
24-15,114.026550,22.673100,1
24-16,114.045265,22.598734,0
24-17,114.125618,22.703667,1
24-17,114.122353,22.700518,0
24-18,114.039047,22.607050,1
24-18,114.027283,22.643749,0
24-18,114.025185,22.666616,1
24-19,114.055901,22.661449,0
24-23,114.106270,22.615084,1
24-23,114.098320,22.630466,0
24-23,114.066147,22.630333,1
24-23,114.055420,22.633583,0
24-23,114.008751,22.661583,1
