time,jd,wd,status
19-10,114.111565,22.540117,1
19-11,114.118584,22.553801,0
19-11,114.077484,22.532566,1
19-11,114.068283,22.524300,0
19-11,114.067085,22.525034,1
19-11,114.121750,22.544067,0
19-11,114.122887,22.545334,1
19-12,114.133568,22.571251,0
19-12,114.137398,22.569218,1
19-12,114.113197,22.545183,0
19-12,114.117729,22.543367,1
19-13,113.816483,22.646500,0
19-13,113.816818,22.645767,1
19-14,114.084114,22.544916,0
19-14,114.084129,22.545517,1
19-15,114.018097,22.539867,0
19-15,114.017403,22.538549,1
19-15,113.975632,22.537300,0
19-15,113.971634,22.539133,1
19-15,113.960999,22.560984,0
19-15,113.961121,22.558533,1
19-15,113.931335,22.545633,0
19-15,113.931198,22.544216,1
19-16,114.025803,22.539850,0
19-16,114.019684,22.534250,1
19-16,114.063080,22.564400,0
19-16,114.062630,22.549950,1
19-17,114.033180,22.552933,0
19-17,114.039185,22.555149,1
19-17,113.941452,22.527500,0
19-17,113.945236,22.525850,1
19-17,113.912750,22.520100,0
19-17,113.915016,22.524834,1
19-17,113.919449,22.530067,0
19-18,113.923882,22.522984,1
19-18,113.877350,22.566668,0
19-18,113.906281,22.553650,1
19-18,113.922981,22.552917,0
19-18,113.926819,22.541849,1
19-19,113.939400,22.542618,0
19-19,113.945351,22.542883,1
19-20,114.240570,22.719833,0
19-20,114.053551,22.583483,1
19-21,114.065399,22.538168,0
19-21,114.045982,22.519167,1
19-21,114.060165,22.523466,0
19-21,114.057465,22.525883,1
19-21,114.019852,22.533133,0
19-21,114.019966,22.533216,1
19-21,114.042084,22.558216,0
19-22,114.009552,22.537451,1
19-22,113.930901,22.547367,0
19-22,113.930534,22.542833,1
19-22,113.911469,22.544350,0
19-22,113.931000,22.545334,1
19-22,113.900215,22.513332,0
19-22,113.910332,22.518551,1
19-23,113.948380,22.578333,0
19-23,113.947014,22.559017,1
19-23,113.950081,22.570618,0
19-23,113.945580,22.558933,1
20-0,114.102921,22.631317,0
20-6,113.928368,22.542850,1
20-6,113.925903,22.543699,0
20-6,113.924118,22.525682,1
20-7,113.908470,22.479433,0
20-7,113.919899,22.490801,1
20-7,113.816284,22.646833,0
20-8,113.909615,22.545483,1
20-8,113.917068,22.527332,0
20-9,114.025131,22.527901,1
20-9,114.059799,22.525232,0
20-9,114.060066,22.523951,1
20-9,114.072136,22.528450,0
20-11,114.120201,22.541451,1
20-11,114.114281,22.535517,0
20-11,114.112648,22.535801,1
20-11,114.107201,22.541384,0
20-12,114.081703,22.539618,1
20-13,114.090836,22.561434,0
20-13,114.107330,22.552383,1
20-13,114.122414,22.562050,0
20-15,114.113602,22.585251,1
20-15,114.124382,22.558783,0
20-15,114.122887,22.558033,1
20-15,114.054100,22.653982,0
20-15,114.055420,22.626818,1
20-16,114.081619,22.545250,0
20-16,114.081680,22.544718,1
20-16,114.121414,22.547283,0
20-16,114.121986,22.547550,1
20-17,114.101135,22.547367,0
20-17,114.103119,22.549168,1
20-17,114.115067,22.543167,0
20-17,114.118752,22.542534,1
20-18,114.039597,22.566116,0
20-18,114.035782,22.567183,1
20-18,114.027016,22.557068,0
20-18,114.028786,22.557051,1
20-18,114.037132,22.558599,0
20-18,114.036720,22.558416,1
20-18,114.044632,22.560932,0
20-18,114.049782,22.562250,1
20-18,114.042465,22.514767,0
20-19,114.062134,22.519501,1
20-19,114.033600,22.518383,0
20-19,113.960800,22.549801,1
20-20,113.975754,22.563299,0
20-20,113.968185,22.562300,1
20-21,113.910301,22.559099,0
20-21,113.918350,22.556032,1
20-21,113.916183,22.531166,0
20-21,113.916481,22.527866,1
20-21,113.911232,22.519016,0
20-21,113.922348,22.524418,1
20-21,113.908836,22.516567,0
20-21,113.909981,22.526817,1
20-22,113.895668,22.582518,0
20-22,113.879036,22.592583,1
20-22,114.057915,22.537149,0
20-22,114.057854,22.536066,1
20-22,114.100517,22.552000,0
20-22,114.071983,22.543133,1
20-23,114.040550,22.609966,0
20-23,114.039101,22.565367,1
20-23,114.061935,22.571150,0
20-23,114.017136,22.543768,1
21-0,114.105431,22.592916,0
21-1,113.943985,22.548717,1
21-1,114.041100,22.523567,0
21-5,113.993584,22.538300,1
21-6,113.814682,22.649549,0
21-7,113.889870,22.563984,1
21-7,113.896797,22.565100,0
21-7,113.901184,22.564833,1
21-7,113.937920,22.542517,0
21-8,114.024033,22.526199,1
21-8,114.063133,22.517532,0
21-9,114.063019,22.518433,1
21-9,113.944000,22.533318,0
21-9,113.948616,22.541300,1
21-9,114.114265,22.544283,0
21-10,114.114304,22.542900,1
21-10,114.113464,22.535833,0
21-10,114.112267,22.536568,1
21-10,114.124748,22.563168,0
21-10,114.124466,22.563700,1
21-10,114.131569,22.577351,0
21-10,114.133797,22.572067,1
21-10,114.124115,22.558733,0
21-10,114.122902,22.558033,1
21-10,114.087814,22.556116,0
21-10,114.086266,22.557249,1
21-11,114.081619,22.545982,0
21-11,114.081619,22.544718,1
21-11,114.034966,22.530067,0
21-11,114.041451,22.525133,1
21-11,114.111450,22.533266,0
21-11,114.111969,22.531418,1
21-12,114.129570,22.561550,0
21-12,114.123268,22.558184,1
21-12,114.109917,22.606867,0
21-12,114.111984,22.603018,1
21-12,114.134781,22.581017,0
21-12,114.135246,22.579367,1
21-12,114.137131,22.571699,0
21-12,114.134583,22.565332,1
21-12,114.133698,22.549368,0
21-13,114.133049,22.549101,1
21-13,114.147400,22.545334,0
21-13,114.147186,22.543882,1
21-13,114.112999,22.535732,0
21-13,114.113136,22.545799,1
21-13,114.115646,22.556217,0
21-13,114.116600,22.549032,1
21-13,114.111320,22.534149,0
21-14,114.111351,22.532650,1
21-14,113.978767,22.559750,0
21-14,113.980415,22.561300,1
21-14,114.062782,22.535168,0
21-14,114.060219,22.533583,1
21-15,114.105347,22.539650,0
21-15,114.105034,22.541567,1
21-15,114.050102,22.539183,0
21-15,114.050148,22.539133,1
21-15,114.036400,22.531200,0
21-15,114.047264,22.525734,1
21-15,114.048019,22.540167,0
21-15,114.050529,22.537167,1
21-16,113.816254,22.646950,0
21-17,113.816780,22.646067,1
21-17,114.027115,22.558201,0
21-17,114.028214,22.557417,1
21-17,114.010216,22.548332,0
21-17,114.008301,22.548468,1
21-18,114.100616,22.547251,0
21-18,114.101952,22.548332,1
21-18,114.121719,22.540934,0
21-18,114.115601,22.535101,1
21-18,114.129715,22.546150,0
21-18,114.117119,22.539749,1
21-19,114.113884,22.531950,0
21-19,114.062569,22.518999,1
21-19,114.032333,22.519033,0
21-20,113.966415,22.541166,1
21-20,113.961800,22.537100,0
21-20,113.944901,22.541634,1
21-20,113.986771,22.540068,0
21-20,113.977402,22.540833,1
21-20,113.963730,22.543167,0
21-20,113.962265,22.542683,1
21-20,113.960518,22.530983,0
21-20,113.959251,22.536484,1
21-20,113.963570,22.547216,0
21-20,113.963264,22.547150,1
21-21,113.940819,22.537033,0
21-21,113.940765,22.540167,1
21-21,113.909966,22.540983,0
21-21,113.938049,22.543034,1
21-21,113.912430,22.539383,0
21-21,113.910385,22.531567,1
21-21,113.924332,22.502550,0
21-21,113.919365,22.500282,1
21-22,113.928734,22.512951,0
21-22,113.928017,22.517900,1
21-22,113.895630,22.570351,0
21-22,113.900848,22.559217,1
21-23,114.137802,22.587418,0
21-23,114.123466,22.579317,1
21-23,114.120171,22.570999,0
21-23,114.076981,22.543016,1
22-0,114.055580,22.624666,0
22-0,114.038780,22.569317,1
22-0,114.050583,22.528917,0
22-0,114.052353,22.525682,1
22-0,114.058815,22.520832,0
22-6,113.959969,22.543301,1
22-6,113.814529,22.649918,0
22-7,113.884483,22.579718,1
22-7,113.951134,22.574318,0
22-8,114.025185,22.528099,1
22-8,114.026367,22.539682,0
22-9,114.023216,22.531616,1
22-9,114.026436,22.536568,0
22-9,114.024414,22.526550,1
22-9,114.015831,22.537901,0
22-9,114.024231,22.526449,1
22-10,113.985649,22.561684,0
22-10,114.009033,22.548067,1
22-10,114.015266,22.545450,0
22-10,114.014519,22.544518,1
22-10,114.063164,22.533716,0
22-10,114.063019,22.536650,1
22-10,114.090965,22.551184,0
22-10,114.090981,22.549868,1
22-11,114.038200,22.543949,0
22-11,114.044151,22.548300,1
22-11,113.929886,22.508133,0
22-11,113.929420,22.508150,1
22-11,113.887581,22.568233,0
22-12,113.906502,22.553499,1
22-13,113.928146,22.567568,0
22-13,113.918915,22.543501,1
22-13,113.920135,22.514133,0
22-13,113.917450,22.516500,1
22-13,113.926018,22.535282,0
22-13,113.924286,22.529249,1
22-13,113.921829,22.505199,0
22-14,113.908180,22.480417,1
22-14,114.057297,22.537701,0
22-14,114.056564,22.537567,1
22-15,114.089714,22.551832,0
22-15,114.091133,22.546249,1
22-15,114.061020,22.535534,0
22-15,114.057587,22.537550,1
22-16,113.816185,22.647083,0
22-16,113.816101,22.647367,1
22-17,113.916130,22.520218,0
22-17,113.914452,22.518534,1
22-17,113.900482,22.513468,0
22-17,113.900887,22.513817,1
22-17,113.930946,22.519783,0
22-17,113.929871,22.521549,1
22-17,113.925880,22.535467,0
22-18,113.935600,22.542450,1
22-18,113.978882,22.559017,0
22-18,113.980400,22.550966,1
22-18,113.990219,22.535868,0
22-19,114.024330,22.527451,1
22-19,114.079247,22.534983,0
22-19,114.077682,22.532967,1
22-19,114.058952,22.521017,0
22-20,114.003082,22.536182,1
22-20,113.960815,22.572083,0
22-20,113.948036,22.543383,1
22-20,113.919266,22.541933,0
22-20,113.940697,22.539650,1
22-21,113.815765,22.647751,0
22-21,113.869904,22.594900,1
22-22,114.083969,22.533951,0
22-22,114.078217,22.543217,1
22-22,114.069679,22.527218,0
22-22,114.065414,22.543150,1
22-23,114.081253,22.543100,0
22-23,114.054016,22.543200,1
22-23,113.915848,22.533133,0
23-0,113.913879,22.530317,1
23-0,113.918365,22.493233,0
23-0,113.919434,22.489134,1
23-0,113.903748,22.480482,0
23-0,113.919914,22.491068,1
23-1,114.039383,22.612818,0
23-1,114.040520,22.609501,1
23-1,114.062630,22.578318,0
23-3,113.992332,22.536600,1
23-3,113.894852,22.569067,0
23-4,113.928001,22.482384,1
23-4,113.920265,22.493267,0
23-5,113.925720,22.495283,1
23-6,113.924797,22.530718,0
23-6,113.919235,22.523968,1
23-6,113.893234,22.563450,0
23-7,113.918182,22.525299,1
23-7,113.915970,22.533283,0
23-7,113.925720,22.533600,1
23-8,113.816383,22.647100,0
23-8,113.892349,22.561033,1
23-8,114.032784,22.570900,0
23-9,114.024384,22.527416,1
23-9,114.021530,22.536467,0
23-9,114.029984,22.527117,1
23-9,114.021500,22.539417,0
23-9,114.022102,22.541149,1
23-10,114.020615,22.531799,0
23-10,114.025948,22.527918,1
23-10,114.040436,22.527166,0
23-10,114.038353,22.528099,1
23-10,114.078270,22.546150,0
23-10,114.058136,22.537100,1
23-11,114.057884,22.514418,0
23-11,114.057281,22.514532,1
23-11,114.064682,22.546749,0
23-11,114.066750,22.547600,1
23-11,114.099503,22.554832,0
23-11,114.115364,22.553383,1
23-12,114.099297,22.559982,0
23-12,114.094498,22.562866,1
23-12,114.104065,22.555166,0
23-12,114.104218,22.555000,1
23-12,114.116631,22.548767,0
23-12,114.116814,22.548166,1
23-12,114.106270,22.541117,0
23-12,114.105820,22.540867,1
23-12,114.116470,22.548018,0
23-12,114.118202,22.551184,1
23-13,114.113815,22.534384,0
23-13,114.114304,22.533733,1
23-13,114.120903,22.568832,0
23-13,114.121620,22.568632,1
23-13,114.122215,22.565468,0
23-13,114.118500,22.553534,1
23-13,114.077866,22.533251,0
23-13,114.071983,22.538233,1
23-14,114.062851,22.517550,0
23-14,114.063065,22.517799,1
23-14,114.071953,22.530268,0
23-14,114.072784,22.531616,1
23-14,114.068451,22.524267,0
23-15,114.057602,22.537666,1
23-15,114.062599,22.517467,0
23-15,114.063202,22.525017,1
23-15,114.090714,22.542534,0
23-15,114.104370,22.543051,1
23-15,114.076317,22.531950,0
23-16,114.056953,22.537550,1
23-16,114.125801,22.551283,0
23-16,114.117683,22.543734,1
23-16,114.093819,22.541567,0
23-16,114.091835,22.541533,1
23-17,114.138969,22.549883,0
23-17,114.138283,22.549833,1
23-17,114.097321,22.555149,0
23-17,114.091064,22.551001,1
23-17,114.106369,22.541201,0
23-17,114.104866,22.542168,1
23-17,114.075653,22.540417,0
23-18,114.077003,22.535868,1
23-18,114.115082,22.545918,0
23-18,114.115997,22.542500,1
23-18,114.135918,22.552517,0
23-18,114.135902,22.553432,1
23-18,114.120979,22.543034,0
23-18,114.119934,22.541401,1
23-19,114.056168,22.535549,0
23-19,113.981064,22.536934,1
23-19,113.966003,22.541451,0
23-19,113.963570,22.542633,1
23-20,113.919914,22.519533,0
23-20,113.917534,22.522417,1
23-20,113.932198,22.521067,0
23-20,113.931732,22.519716,1
23-20,113.926651,22.528450,0
23-20,113.929100,22.525583,1
23-20,113.930733,22.519567,0
23-20,113.932198,22.522333,1
23-20,113.947479,22.528267,0
23-20,113.930969,22.522051,1
23-21,113.928619,22.555166,0
23-23,113.922546,22.545433,1
23-23,113.974854,22.561750,0
23-23,113.963432,22.542482,1
23-23,113.975685,22.563368,0
24-0,113.930969,22.542801,1
24-0,113.902367,22.578882,0
24-0,113.895386,22.568649,1
24-0,113.924553,22.546717,0
24-1,113.919281,22.520132,1
24-1,113.932350,22.521067,0
24-1,113.927467,22.518618,1
24-1,113.906036,22.517550,0
24-2,113.952667,22.574949,1
24-3,113.913048,22.535482,0
24-3,113.914169,22.529783,1
24-3,113.923149,22.534067,0
24-3,113.923164,22.533783,1
24-3,113.944885,22.546118,0
24-3,113.925766,22.512951,1
24-3,113.927231,22.512882,0
24-4,113.924347,22.502899,1
24-4,113.898880,22.515932,0
24-4,113.909180,22.514900,1
24-4,113.924080,22.488199,0
24-4,113.916214,22.489733,1
24-4,113.922279,22.513933,0
24-5,113.918350,22.493151,1
24-5,114.087799,22.550900,0
24-5,114.083549,22.551600,1
24-5,114.076103,22.558216,0
24-6,114.032135,22.547449,1
24-6,114.024666,22.545433,0
24-6,113.993835,22.538633,1
24-7,113.934067,22.542833,0
24-8,114.023048,22.524467,1
24-8,114.022331,22.525499,0
24-8,114.026169,22.527750,1
24-9,114.050247,22.551050,0
24-9,114.025002,22.527067,1
24-9,114.040817,22.530867,0
24-10,114.041054,22.523550,1
24-10,114.035217,22.543667,0
24-10,114.026550,22.540234,1
24-10,114.018967,22.527933,0
24-11,114.031952,22.530033,1
24-12,114.041397,22.525351,0
24-12,114.041763,22.530899,1
24-12,114.108803,22.541651,0
24-12,114.111069,22.535583,1
24-12,114.115349,22.542982,0
24-12,114.114136,22.540983,1
24-12,114.106918,22.541849,0
24-12,114.111183,22.533867,1
24-13,114.100769,22.546133,0
24-13,114.103180,22.549133,1
24-13,114.118416,22.540934,0
24-13,114.114281,22.535967,1
24-13,114.113083,22.546682,0
24-13,114.112686,22.546000,1
24-13,114.105331,22.551250,0
24-14,114.107849,22.547199,1
24-14,114.113350,22.546516,0
24-14,114.114632,22.546217,1
24-14,114.103554,22.542850,0
24-14,114.098167,22.541401,1
24-14,114.063118,22.534817,0
24-14,114.056984,22.537300,1
24-14,114.063499,22.517300,0
24-15,114.062569,22.522682,1
24-15,114.118179,22.539917,0
24-15,114.117081,22.539534,1
24-15,114.106781,22.540318,0
24-15,114.110016,22.541834,1
24-15,114.124481,22.567417,0
24-15,114.124565,22.563417,1
24-16,114.125816,22.550383,0
24-16,114.125549,22.549133,1
24-16,114.116081,22.546249,0
24-16,114.112770,22.545816,1
24-16,114.112816,22.535950,0
24-16,114.111870,22.539083,1
24-17,113.927498,22.668818,0
24-18,113.949730,22.586733,1
24-18,113.932854,22.522284,0
24-18,113.933121,22.524233,1
24-18,114.021484,22.529467,0
24-19,114.021599,22.525967,1
24-19,114.009666,22.534782,0
24-19,114.009315,22.534033,1
24-19,114.029251,22.527918,0
24-20,114.013649,22.538683,1
24-20,113.943268,22.585234,0
24-21,113.915764,22.531218,1
24-21,113.929848,22.559750,0
24-21,113.940384,22.559950,1
24-21,114.046364,22.603968,0
24-22,114.047348,22.571266,1
24-22,114.033546,22.552999,0
24-22,114.003181,22.537500,1
24-22,113.990936,22.538816,0
24-22,113.967384,22.540867,1
24-23,113.941780,22.596350,0
24-23,113.949730,22.585466,1
24-23,113.960083,22.572701,0
24-23,113.951530,22.574783,1
24-23,113.946648,22.560516,0
24-23,113.947479,22.558983,1
24-23,113.940819,22.527184,0
24-23,113.933830,22.520166,1
