time,jd,wd,status
22-10,114.111748,22.586018,1
22-11,114.056152,22.531782,0
22-11,114.052597,22.531733,1
22-11,114.027664,22.533684,0
22-11,114.062767,22.538967,1
22-11,114.003883,22.538834,0
22-11,114.015167,22.537701,1
22-12,114.042847,22.546516,0
22-12,114.029770,22.564217,1
22-12,114.016296,22.554583,0
22-13,114.034035,22.550234,1
22-13,114.027420,22.532551,0
22-13,114.026031,22.537149,1
22-13,114.049103,22.539400,0
22-13,114.049515,22.539150,1
22-13,114.052200,22.536568,0
22-13,114.048866,22.535433,1
22-13,114.021584,22.540882,0
22-13,114.020599,22.540751,1
22-13,114.051498,22.511232,0
22-13,114.050613,22.512600,1
22-14,114.060936,22.521532,0
22-14,114.060936,22.521532,1
22-14,114.049484,22.537500,0
22-14,114.048180,22.537268,1
22-14,114.105133,22.551317,0
22-14,114.104164,22.553034,1
22-14,114.103371,22.561684,0
22-15,114.101601,22.558683,1
22-15,114.083481,22.543266,0
22-15,114.083282,22.543249,1
22-15,114.096970,22.540449,0
22-15,114.096970,22.540449,1
22-15,114.081566,22.539883,0
22-15,114.075836,22.534201,1
22-16,114.114067,22.531782,0
22-16,114.119385,22.537750,1
22-17,113.814568,22.649851,0
22-17,113.815834,22.646784,1
22-18,114.062881,22.539499,0
22-18,114.062981,22.539734,1
22-18,113.816116,22.647051,0
22-19,113.815750,22.646999,1
22-20,114.124718,22.547968,0
22-20,114.117050,22.547216,1
22-20,114.133049,22.545782,0
22-20,114.122284,22.557716,1
22-20,114.102516,22.548782,0
22-20,114.101463,22.547916,1
22-21,114.121651,22.567932,0
22-21,114.121986,22.567200,1
22-21,114.118713,22.565683,0
22-21,114.122284,22.566967,1
22-21,113.914452,22.524418,0
22-21,113.910484,22.518618,1
22-21,113.915016,22.504700,0
22-22,113.918297,22.505768,1
22-22,113.931236,22.493433,0
22-22,113.929932,22.494333,1
22-22,113.924347,22.545868,0
22-22,113.923965,22.547483,1
22-22,113.921471,22.523167,0
22-22,113.932716,22.523466,1
22-22,113.920952,22.493383,0
22-23,114.014748,22.537701,1
22-23,114.045403,22.558001,0
22-23,114.105103,22.544333,1
22-23,114.124130,22.547649,0
22-23,114.116982,22.550882,1
22-23,114.100082,22.555134,0
23-0,114.104164,22.556067,1
23-0,114.125748,22.550400,0
23-0,114.117035,22.550734,1
23-0,114.056686,22.636818,0
23-7,114.111786,22.607983,1
23-7,114.090515,22.562817,0
23-8,114.104179,22.555634,1
23-8,114.068367,22.523718,0
23-8,114.104118,22.554850,1
23-8,114.101616,22.566950,0
23-9,114.114700,22.563183,1
23-9,114.089569,22.543484,0
23-9,114.125771,22.550650,1
23-9,114.104797,22.543234,0
23-9,114.105682,22.544666,1
23-10,114.125931,22.550833,0
23-10,114.125870,22.553049,1
23-10,114.099113,22.557751,0
23-10,114.100830,22.555134,1
23-10,114.083565,22.572750,0
23-10,114.098549,22.575518,1
23-10,114.037582,22.566151,0
23-10,114.037468,22.566183,1
23-11,114.053085,22.619200,0
23-11,114.043365,22.600967,1
23-11,114.044701,22.526466,0
23-11,114.044701,22.526466,1
23-12,114.081535,22.542168,0
23-12,114.097115,22.541117,1
23-12,114.117569,22.551100,0
23-12,114.118134,22.551817,1
23-12,114.132500,22.554832,0
23-12,114.129349,22.550917,1
23-13,114.119965,22.570950,0
23-13,114.121849,22.568150,1
23-13,114.143265,22.605618,0
23-13,114.138069,22.609283,1
23-13,114.123398,22.573883,0
23-13,114.123596,22.573933,1
23-13,114.123352,22.558167,0
23-14,114.129570,22.555401,1
23-14,114.104263,22.572884,0
23-14,114.107880,22.572050,1
23-14,114.115402,22.558617,0
23-14,114.115196,22.553801,1
23-14,114.105949,22.556383,0
23-14,114.115433,22.558167,1
23-14,114.113617,22.551167,0
23-14,114.113380,22.550234,1
23-14,114.112114,22.537216,0
23-15,114.113380,22.534300,1
23-15,114.104668,22.549282,0
23-15,114.110130,22.543249,1
23-15,114.071167,22.526367,0
23-15,114.068184,22.537884,1
23-16,114.046021,22.597483,0
23-16,114.045052,22.597349,1
23-16,114.135567,22.576017,0
23-16,114.125099,22.570066,1
23-17,114.128754,22.556116,0
23-17,114.126266,22.549633,1
23-17,114.078720,22.535049,0
23-17,114.086266,22.540783,1
23-17,114.043282,22.527517,0
23-17,114.046730,22.525717,1
23-18,114.068069,22.625917,0
23-18,114.099197,22.629217,1
23-18,114.105553,22.618366,0
23-19,114.102531,22.610451,1
23-20,114.114014,22.531717,0
23-20,114.113518,22.534201,1
23-20,114.102615,22.540550,0
23-20,114.062920,22.529400,1
23-20,114.105965,22.562099,0
23-20,114.105965,22.562099,1
23-21,114.071869,22.530500,0
23-21,114.063049,22.528299,1
23-21,114.043533,22.527599,0
23-21,114.058235,22.533382,1
23-22,114.066048,22.547600,0
23-22,114.080368,22.545584,1
23-22,114.111786,22.602734,0
23-22,114.117714,22.548149,1
23-23,114.107834,22.572067,0
23-23,114.114571,22.562000,1
24-0,114.137497,22.621201,0
24-0,114.111450,22.601749,1
24-0,114.112503,22.608883,0
24-8,114.099731,22.614149,1
24-8,114.045937,22.533449,0
24-8,114.060616,22.522568,1
24-8,114.046669,22.550501,0
24-9,114.117081,22.551983,1
24-9,114.111580,22.587433,0
24-9,114.110931,22.587601,1
24-9,114.113884,22.531782,0
24-10,114.119370,22.541866,1
24-10,114.115036,22.534782,0
24-10,114.116882,22.541300,1
24-10,114.122681,22.558033,0
24-10,114.123199,22.576401,1
24-10,114.109596,22.546783,0
24-10,114.108833,22.537849,1
24-10,114.114052,22.531767,0
24-10,114.119949,22.538116,1
24-11,114.320900,22.603533,0
24-12,114.170853,22.566999,1
24-12,114.114868,22.546583,0
24-12,114.112999,22.546467,1
24-12,114.121147,22.543249,0
24-12,114.121635,22.543417,1
24-12,114.114914,22.534866,0
24-12,114.114082,22.534500,1
24-12,114.119217,22.540550,0
24-12,114.121353,22.540001,1
24-12,114.105370,22.540501,0
24-13,114.115433,22.554167,1
24-13,114.124619,22.554083,0
24-13,114.125847,22.546183,1
24-13,114.112617,22.542933,0
24-13,114.115799,22.546267,1
24-14,114.071854,22.530382,0
24-14,114.068916,22.526716,1
24-14,114.054787,22.537600,0
24-14,114.054703,22.537600,1
24-14,114.047470,22.604099,0
24-14,114.044350,22.598516,1
24-15,114.147453,22.543900,0
24-15,114.135101,22.545900,1
24-15,114.109001,22.547251,0
24-15,114.109070,22.547268,1
24-15,114.184486,22.560083,0
24-16,114.143166,22.550917,1
24-16,114.117798,22.544201,0
24-16,114.119980,22.545483,1
24-16,114.114853,22.534800,0
24-16,114.114235,22.534483,1
24-17,114.158470,22.611584,0
24-17,114.134682,22.610216,1
24-17,114.112267,22.602934,0
24-17,114.111664,22.597549,1
24-17,114.108147,22.566799,0
24-17,114.104019,22.563850,1
24-17,114.113518,22.534500,0
24-17,114.114380,22.534082,1
24-18,114.121483,22.580584,0
24-18,114.121880,22.573750,1
24-18,114.128265,22.574984,0
24-18,114.127197,22.574751,1
24-18,114.134117,22.547050,0
24-18,114.126015,22.544382,1
24-18,114.117218,22.547033,0
24-18,114.116798,22.550716,1
24-19,114.089798,22.543432,0
24-19,114.087570,22.543432,1
24-19,114.068497,22.523849,0
24-19,114.068352,22.524117,1
24-19,114.055733,22.624733,0
24-19,114.055748,22.624783,1
24-19,114.037148,22.616934,0
24-19,114.039497,22.612766,1
24-20,114.051430,22.567118,0
24-20,114.053802,22.571117,1
24-20,114.037018,22.568567,0
24-20,114.090630,22.547417,1
24-20,114.099480,22.542183,0
24-20,114.099480,22.542183,1
24-20,114.134018,22.547600,0
24-21,114.129547,22.547750,1
24-21,114.111237,22.546917,0
24-21,114.111664,22.546833,1
24-21,114.107552,22.567167,0
24-21,114.107735,22.567650,1
24-21,114.112366,22.586117,0
24-21,114.111801,22.587151,1
24-21,114.126549,22.558018,0
24-21,114.127617,22.555733,1
24-21,114.114616,22.547001,0
24-21,114.114616,22.547001,1
24-22,114.091331,22.541384,0
24-22,114.097000,22.543417,1
24-22,114.084068,22.541082,0
24-22,114.084236,22.539967,1
24-22,114.122551,22.548483,0
24-22,114.123314,22.547899,1
24-22,114.068169,22.523617,0
24-22,114.071930,22.530867,1
24-22,114.046814,22.528282,0
24-22,114.046867,22.530600,1
24-22,114.048203,22.539333,0
24-23,114.062935,22.539900,1
24-23,114.102501,22.552549,0
24-23,114.105133,22.551149,1
24-23,114.068451,22.523750,0
24-23,114.091400,22.542700,1
24-23,114.072052,22.543083,0
24-23,114.072052,22.543083,1
24-23,114.050652,22.594650,0
