time,jd,wd,status
22-15-47,114.096817,22.561518,0
22-15-52,114.092300,22.558434,1
22-15-54,114.089081,22.551783,0
22-15-55,114.088837,22.551750,1
22-16-2,114.099548,22.549183,0
22-17-5,113.945236,22.506582,1
22-17-23,113.977486,22.539833,0
22-17-27,113.972481,22.540268,1
22-17-46,113.976715,22.565517,0
22-18-1,113.950798,22.571484,1
22-18-37,113.913635,22.539200,0
22-18-40,113.914299,22.535967,1
22-19-5,113.919800,22.497700,0
22-19-7,113.919930,22.495184,1
22-19-10,113.926147,22.489901,0
22-19-12,113.925201,22.489983,1
22-19-36,113.916519,22.528467,0
22-19-39,113.916199,22.531250,1
22-20-17,114.114098,22.534550,0
22-20-19,114.114098,22.534550,1
22-20-31,114.173584,22.566982,0
22-20-33,114.169434,22.566933,1
22-20-36,114.166817,22.561684,0
22-20-54,114.125847,22.547632,1
22-21-14,114.234268,22.559517,0
22-21-24,114.223381,22.552650,1
22-21-40,114.113670,22.540382,0
22-21-43,114.111847,22.538683,1
22-22-1,114.123970,22.545467,0
22-22-6,114.120399,22.541849,1
22-22-21,114.133652,22.617634,0
22-22-22,114.133484,22.617317,1
22-22-38,114.099167,22.558332,0
22-23-5,114.085953,22.543234,1
22-23-38,114.202515,22.712584,0
