time,jd,wd,status
24-2,113.928314,22.502800,1
24-2,113.921471,22.508017,0
24-4,114.040070,22.593100,1
24-4,113.960297,22.586349,0
24-4,113.949753,22.583683,1
24-4,113.949669,22.571667,0
24-7,114.024483,22.531300,1
24-7,114.021515,22.531834,0
24-7,114.031898,22.529833,1
24-8,114.081581,22.539568,0
24-8,114.044434,22.549700,1
24-8,114.017235,22.540033,0
24-9,114.015518,22.541332,1
24-9,113.915932,22.532984,0
24-10,113.910652,22.525717,1
24-10,113.940399,22.583366,0
24-11,113.918221,22.506067,1
24-11,113.908051,22.486418,0
24-11,113.924484,22.486799,1
24-11,113.943367,22.506500,0
24-11,113.936302,22.523350,1
24-11,113.931770,22.522417,0
24-11,113.957115,22.534950,1
24-11,113.959366,22.540501,0
24-12,113.986153,22.536066,1
24-12,113.963852,22.545851,0
24-13,113.971184,22.538950,1
24-14,114.037483,22.565634,0
24-14,114.103050,22.544018,1
24-15,114.068047,22.533251,0
24-15,114.108521,22.541683,1
24-16,114.049629,22.601851,0
24-16,114.047302,22.594200,1
24-16,114.037399,22.565733,0
24-17,114.035019,22.557016,1
24-17,113.963402,22.543301,0
24-17,113.961319,22.543051,1
24-17,113.916153,22.534616,0
24-18,113.915901,22.531567,1
24-18,113.905830,22.522150,0
24-19,114.019203,22.527349,1
24-19,114.114166,22.531567,0
24-19,114.112434,22.536266,1
24-19,114.120636,22.541100,0
24-19,114.121468,22.540617,1
24-19,114.112717,22.543833,0
24-19,114.112549,22.542217,1
24-19,114.113586,22.534567,0
24-19,114.114136,22.533751,1
24-20,114.118149,22.537350,0
24-20,114.126320,22.542500,1
24-21,114.113968,22.563417,0
24-21,114.099449,22.558750,1
24-21,114.087883,22.554234,0
24-21,114.084785,22.554567,1
24-21,114.048882,22.564251,0
24-21,114.039146,22.566000,1
24-21,114.046249,22.569300,0
24-21,114.042252,22.564650,1
24-22,114.035866,22.560432,0
24-22,114.033020,22.560383,1
24-23,114.123398,22.547333,0
24-23,114.124718,22.547483,1
24-23,114.107697,22.569567,0
24-23,114.107201,22.566517,1
24-23,114.115547,22.539818,0
