time,jd,wd,status
23-20-20,114.115417,22.543983,0
23-20-26,114.117470,22.543400,1
23-20-44,114.226265,22.553333,0
23-20-49,114.219536,22.556267,1
23-21-7,114.116570,22.547216,0
23-21-11,114.114685,22.546700,1
23-21-45,114.115967,22.579100,0
23-21-47,114.119751,22.579317,1
23-22-19,113.882118,22.559532,0
23-22-22,113.885963,22.562000,1
23-22-36,113.908836,22.516466,0
23-22-47,113.917702,22.520983,1
23-22-54,113.900185,22.513300,0
23-23-0,113.900185,22.513300,1
23-23-27,113.866684,22.595783,0
23-23-33,113.830536,22.644583,1
23-23-34,113.828934,22.646950,0
23-23-43,113.817368,22.648184,1
