time,jd,wd,status
24-18-9,114.113083,22.536516,1
24-18-39,114.089783,22.554251,0
24-18-40,114.088936,22.555367,1
24-19-14,114.037750,22.613567,0
24-19-18,114.040535,22.608999,1
24-19-35,114.068398,22.523933,0
24-19-48,114.082199,22.519300,1
24-20-2,114.020485,22.526768,0
24-20-14,114.025085,22.531067,1
24-20-22,113.988098,22.536484,0
24-20-24,113.986580,22.536051,1
24-20-37,114.079552,22.535534,0
24-20-43,114.090179,22.543266,1
24-20-54,114.120232,22.556467,0
24-20-57,114.116867,22.548100,1
24-21-8,114.081848,22.534750,0
24-21-11,114.081436,22.543249,1
24-21-19,114.049614,22.535418,0
24-21-35,114.081619,22.541767,1
24-21-38,114.078384,22.534651,0
24-21-40,114.077499,22.538116,1
24-21-54,114.111801,22.538982,0
24-21-59,114.114349,22.534933,1
24-22-5,114.116837,22.548018,0
24-22-6,114.116264,22.549282,1
24-22-19,114.168320,22.571600,0
24-22-29,114.143829,22.555700,1
24-22-34,114.134781,22.565533,0
24-22-35,114.133316,22.563749,1
24-22-49,114.118614,22.537550,0
24-22-53,114.115402,22.542850,1
24-22-59,114.104713,22.543051,0
24-23-2,114.108597,22.541483,1
24-23-19,114.135918,22.580816,0
24-23-21,114.139786,22.579050,1
24-23-28,114.131287,22.547033,0
24-23-33,114.121231,22.547150,1
24-23-38,114.115952,22.539499,0
24-23-58,114.117882,22.552383,1
