time,jd,wd,status
20-18,114.054535,22.525833,0
20-19,114.068001,22.557899,1
20-19,114.098419,22.634068,0
20-20,114.152603,22.625933,1
20-21,114.131302,22.545383,0
20-21,114.129379,22.544083,1
20-22,114.110764,22.586718,0
20-22,114.112099,22.585484,1
20-22,114.107864,22.547132,0
20-23,114.076065,22.531883,1
20-23,113.931801,22.493616,0
20-23,113.927284,22.507732,1
20-23,113.914703,22.538782,0
21-0,113.830666,22.650167,1
21-1,114.115631,22.565132,0
21-1,114.119102,22.558634,1
21-1,114.123886,22.579332,0
21-2,114.125504,22.552950,1
21-2,114.120384,22.558533,0
21-2,114.120102,22.558500,1
21-2,114.107384,22.567883,0
21-4,114.117851,22.536966,1
21-5,114.015968,22.651199,0
21-7,114.043884,22.556583,1
21-7,114.029518,22.558483,0
21-7,114.028366,22.557266,1
21-8,114.045067,22.543167,0
21-8,114.039413,22.549267,1
21-8,114.100235,22.547600,0
21-10,114.103104,22.538282,1
21-10,114.084251,22.542368,0
21-11,114.044350,22.549250,1
21-11,114.038719,22.523933,0
21-11,114.052414,22.531401,1
21-12,114.046982,22.604067,0
21-12,114.062553,22.553232,1
21-12,114.058479,22.545700,0
21-12,114.057785,22.542933,1
21-13,114.044563,22.534933,0
21-13,114.063103,22.518583,1
21-14,113.916435,22.536716,0
21-15,113.933617,22.547117,1
21-17,114.026520,22.537317,0
21-17,114.025734,22.534267,1
21-17,114.081383,22.543266,0
21-18,114.103966,22.544333,1
21-18,114.051018,22.520849,0
21-19,114.058083,22.548918,1
21-19,113.815102,22.651266,0
21-22,114.103966,22.565184,1
21-23,114.102669,22.552717,0
21-23,114.113548,22.550568,1
21-23,114.095169,22.564650,0
21-23,114.114014,22.566700,1
21-23,114.118301,22.553183,0
21-23,114.115463,22.538549,1
22-0,114.049469,22.527733,0
22-0,114.095169,22.538050,1
22-0,114.124870,22.558968,0
22-0,114.127098,22.547783,1
22-0,114.125832,22.552616,0
22-1,114.120399,22.558500,1
22-1,114.115097,22.579517,0
22-1,114.128914,22.560284,1
22-2,114.117920,22.554251,0
22-2,114.109451,22.590584,1
22-2,114.111954,22.598183,0
22-7,114.068436,22.523666,1
22-7,114.063454,22.545500,0
22-7,114.094452,22.562717,1
22-8,114.107681,22.546932,0
22-8,114.107048,22.546232,1
22-8,114.120033,22.541500,0
22-9,114.117599,22.546432,1
22-10,114.016731,22.540117,0
22-10,114.013435,22.555300,1
22-10,114.035187,22.559450,0
22-10,114.042320,22.556383,1
22-11,114.116714,22.550516,0
22-11,114.099701,22.541433,1
22-11,114.111732,22.546734,0
22-11,114.110367,22.556383,1
22-11,114.113403,22.583799,0
22-12,114.109947,22.593767,1
22-12,114.117348,22.596483,0
22-12,114.110703,22.587450,1
22-12,114.093201,22.547850,0
22-13,114.107597,22.549400,1
22-14,113.959999,22.543400,0
22-14,113.922165,22.530117,1
22-15,114.032936,22.564734,0
22-15,114.035049,22.555033,1
22-15,114.024765,22.527149,0
22-16,114.050720,22.517050,1
22-16,114.096748,22.543318,0
22-16,114.103996,22.544083,1
22-16,114.116234,22.539717,0
22-16,114.116699,22.546534,1
22-17,114.126846,22.547832,0
22-17,114.167381,22.562532,1
22-17,114.133530,22.550117,0
22-17,114.127617,22.545383,1
22-18,114.044983,22.533382,0
22-19,114.044548,22.539150,1
22-19,114.089798,22.556067,0
22-20,114.082619,22.559566,1
22-20,114.111565,22.597418,0
22-20,114.116714,22.548349,1
22-21,114.129318,22.588499,0
22-22,114.085030,22.570183,1
22-22,114.057518,22.640133,0
22-23,114.081413,22.543118,1
22-23,114.119682,22.540882,0
22-23,114.111237,22.542351,1
23-0,114.119583,22.596884,0
23-0,114.117851,22.570284,1
23-0,114.120903,22.558916,0
23-0,114.117287,22.546516,1
23-0,114.113670,22.545567,0
23-0,114.120834,22.556950,1
23-1,114.134865,22.565517,0
23-1,114.119919,22.558283,1
23-1,113.927666,22.515284,0
23-2,114.044250,22.519800,1
23-2,114.079948,22.556351,0
23-2,114.106720,22.574533,1
23-3,114.058914,22.527599,0
23-3,114.088051,22.564133,1
23-3,114.032715,22.629683,0
23-3,114.049316,22.630951,1
23-3,114.066849,22.625933,0
23-4,114.081970,22.537300,1
23-5,114.114868,22.534901,0
23-6,114.055763,22.661533,1
23-7,113.909386,22.525682,0
23-9,114.026085,22.530518,1
23-17,114.116684,22.547899,0
23-17,114.112984,22.546749,1
23-17,114.084183,22.571051,0
23-18,114.020119,22.548651,1
23-18,114.055115,22.525818,0
23-18,114.063232,22.519266,1
23-19,114.018364,22.551582,0
23-20,114.062263,22.520000,1
23-20,114.041763,22.549950,0
23-20,114.035866,22.541800,1
23-21,114.094551,22.560333,0
23-21,114.101967,22.558533,1
23-21,114.124634,22.562067,0
23-21,114.095718,22.561518,1
23-21,114.044121,22.547400,0
23-22,114.043999,22.527666,1
23-22,114.038620,22.524082,0
23-22,114.032829,22.526300,1
23-23,114.112602,22.547518,0
24-0,114.081802,22.537268,1
24-0,114.113914,22.537451,0
24-0,114.106216,22.544800,1
24-0,114.101784,22.548100,0
24-0,114.117851,22.571617,1
24-0,114.115814,22.577600,0
24-0,114.117836,22.552233,1
24-1,114.063370,22.537617,0
24-1,114.068802,22.538532,1
24-1,114.077614,22.540367,0
24-1,114.118515,22.553450,1
24-1,114.084114,22.538767,0
24-2,114.099602,22.558683,1
24-2,114.007652,22.548918,0
24-3,114.119431,22.558683,1
24-3,114.042152,22.530100,0
24-5,114.096169,22.538116,1
24-5,113.936684,22.536600,0
24-6,114.114265,22.535732,1
24-7,114.044403,22.527683,0
24-9,114.077484,22.537533,1
24-9,114.076714,22.532232,0
24-9,114.120415,22.558666,1
24-10,114.138000,22.585550,0
24-10,114.136864,22.581633,1
24-11,114.134933,22.543949,0
24-19,114.058914,22.519951,1
24-19,114.080368,22.535233,0
24-19,114.084114,22.540567,1
24-19,114.076851,22.535583,0
24-20,114.076035,22.540518,1
24-20,114.043381,22.544399,0
24-20,114.057968,22.535334,1
24-21,114.071548,22.530434,0
24-22,114.063148,22.530968,1
24-22,114.081680,22.540350,0
24-22,114.110764,22.545334,1
24-23,114.022850,22.620001,0
