time,jd,wd,status
19-13,114.084030,22.541384,0
19-13,114.084267,22.543234,1
19-14,114.053398,22.531317,0
19-14,113.909752,22.489683,1
19-14,113.902763,22.510967,0
19-15,113.910202,22.528982,1
19-15,113.914886,22.543350,0
19-15,113.928017,22.547382,1
19-15,113.979752,22.557217,0
19-17,114.044083,22.556984,1
19-17,114.063332,22.517651,0
19-18,114.062920,22.517799,1
19-18,113.995216,22.528633,0
19-18,113.993050,22.532667,1
19-18,113.943352,22.508101,0
19-18,113.945251,22.507566,1
19-19,113.930183,22.498249,0
19-20,113.932518,22.522100,1
19-20,113.921936,22.526449,0
19-20,113.917320,22.521433,1
19-20,113.909782,22.544382,0
19-21,113.816498,22.648899,1
19-21,113.921249,22.570766,0
19-22,114.123131,22.555384,1
19-22,114.057220,22.526083,0
19-22,114.058517,22.537382,1
19-22,114.099403,22.541616,0
19-23,114.081451,22.548950,1
19-23,114.120331,22.544399,0
20-0,114.116898,22.546450,1
20-0,114.048630,22.567984,0
20-0,114.046219,22.603983,1
20-0,114.060631,22.617599,0
20-3,114.081215,22.558916,1
20-3,114.104950,22.593918,0
20-8,113.985847,22.536066,1
20-8,114.039864,22.547684,0
20-8,114.039833,22.546516,1
20-8,113.909035,22.525967,0
20-9,113.910316,22.539083,1
20-9,113.927147,22.543917,0
20-9,113.930382,22.545767,1
20-9,113.942101,22.546667,0
20-9,113.949135,22.555683,1
20-9,113.985420,22.544300,0
20-9,113.992119,22.538099,1
20-9,113.961067,22.534250,0
20-9,113.968353,22.540001,1
20-10,114.078079,22.550501,0
20-10,114.077469,22.549566,1
20-10,114.095200,22.540283,0
20-10,114.091469,22.538300,1
20-10,114.063004,22.539534,0
20-10,114.063049,22.541834,1
20-11,114.042801,22.558634,0
20-11,114.036850,22.568783,1
20-11,114.013680,22.565849,0
20-11,114.043869,22.600018,1
20-11,114.068451,22.523767,0
20-12,114.070633,22.526033,1
20-12,113.962914,22.563868,0
20-13,113.943314,22.532600,1
20-13,113.925797,22.525667,0
20-13,113.932518,22.522533,1
20-13,113.942917,22.530800,0
20-13,113.961952,22.533966,1
20-14,113.962151,22.534100,0
20-14,113.962067,22.534000,1
20-14,114.038483,22.543484,0
20-14,114.039200,22.544317,1
20-14,113.921852,22.544451,0
20-14,113.925949,22.545816,1
20-15,113.941933,22.546267,0
20-15,113.961952,22.559099,1
20-15,114.008003,22.551500,0
20-15,114.007271,22.550182,1
20-15,114.104897,22.543318,0
20-16,114.101669,22.561884,1
20-16,114.108849,22.540150,0
20-16,114.110619,22.539568,1
20-16,114.114136,22.531651,0
20-16,114.113869,22.537382,1
20-16,114.084335,22.571167,0
20-18,114.044983,22.597000,1
20-18,114.066017,22.569717,0
20-18,113.922981,22.551666,1
20-19,114.095085,22.561434,0
20-19,114.092247,22.561466,1
20-19,113.954330,22.556433,0
20-21,114.042915,22.531050,1
20-21,114.040970,22.554667,0
20-21,114.041054,22.553499,1
20-21,114.034554,22.548267,0
20-21,114.018120,22.539066,1
20-21,114.047867,22.537550,0
20-21,114.049515,22.537451,1
20-22,114.096581,22.573183,0
20-22,114.088448,22.558468,1
20-22,113.983467,22.537933,0
20-22,114.014832,22.537533,1
20-22,114.045883,22.527683,0
20-23,114.049568,22.537582,1
20-23,114.039581,22.529667,0
20-23,114.091301,22.541866,1
20-23,114.104202,22.537483,0
20-23,114.112099,22.537582,1
21-0,114.122520,22.550383,0
21-0,114.122452,22.550617,1
21-0,114.111397,22.532583,0
21-0,114.080017,22.543200,1
21-0,114.045380,22.512318,0
21-0,114.057449,22.515051,1
21-1,114.035629,22.555317,0
21-1,114.080536,22.557266,1
21-2,114.096985,22.579782,0
21-3,114.080551,22.557699,1
21-3,114.053986,22.531166,0
21-7,114.047585,22.602449,1
21-8,114.048653,22.542999,0
21-8,114.047684,22.547068,1
21-8,114.033363,22.566816,0
21-8,114.035271,22.567734,1
21-9,114.048134,22.661983,0
21-9,114.061401,22.641867,1
21-9,114.040535,22.542517,0
21-9,114.039085,22.542368,1
21-9,114.017097,22.538067,0
21-9,114.027817,22.539900,1
21-9,114.049965,22.545401,0
21-10,114.057953,22.565750,1
21-10,114.079170,22.572582,0
21-10,114.110130,22.547649,1
21-10,114.114250,22.534651,0
21-10,114.113419,22.534250,1
21-11,114.086967,22.537399,0
21-11,113.971397,22.539833,1
21-12,114.166115,22.570450,0
21-12,114.165634,22.566816,1
21-12,114.107567,22.569483,0
21-13,114.114120,22.558832,1
21-13,114.107849,22.571966,0
21-13,114.104202,22.581484,1
21-13,114.014771,22.559816,0
21-13,114.017532,22.538317,1
21-14,114.129601,22.561617,0
21-14,114.129318,22.558399,1
21-14,114.114685,22.563183,0
21-14,114.105766,22.558767,1
21-14,114.099731,22.558567,0
21-14,114.104866,22.545767,1
21-14,114.104050,22.559650,0
21-14,114.104080,22.561567,1
21-14,114.112930,22.549683,0
21-15,114.111702,22.548050,1
21-15,114.114815,22.533649,0
21-15,114.120117,22.538250,1
21-15,114.121284,22.547632,0
21-15,114.114403,22.545816,1
21-15,114.108330,22.576000,0
21-18,114.043434,22.600967,1
21-18,114.121002,22.557684,0
21-18,114.118530,22.542883,1
21-18,114.124680,22.554033,0
21-18,114.121117,22.547117,1
21-19,114.118820,22.540133,0
21-19,114.119980,22.540968,1
21-19,114.130318,22.543768,0
21-19,114.126137,22.544216,1
21-19,114.120018,22.566668,0
21-19,114.113266,22.546333,1
21-20,114.111320,22.587667,0
21-20,114.111282,22.547983,1
21-20,114.130302,22.583767,0
21-20,114.130516,22.584351,1
21-20,114.140800,22.577049,0
21-21,114.113853,22.547533,1
21-21,113.893883,22.597700,0
21-22,113.816765,22.648899,1
21-22,113.863831,22.622999,0
21-23,114.019981,22.538567,1
21-23,114.030365,22.522484,0
21-23,114.025284,22.528282,1
21-23,113.861183,22.575617,0
23-0,114.080582,22.557850,1
23-0,114.078751,22.540483,0
23-0,114.078766,22.541451,1
23-0,114.073669,22.536818,0
23-0,114.073647,22.537149,1
23-1,114.115067,22.602200,0
23-1,114.124802,22.549217,1
23-1,114.086868,22.572050,0
23-2,114.081230,22.558884,1
23-2,114.098366,22.575768,0
24-8,114.043854,22.600050,1
24-9,114.059319,22.571150,0
24-9,114.067032,22.574432,1
24-9,114.091049,22.546467,0
24-9,114.076500,22.543100,1
24-9,114.052231,22.538250,0
24-9,114.058182,22.537300,1
24-10,114.068420,22.524300,0
24-10,114.061897,22.531933,1
24-10,114.050949,22.549767,0
24-10,114.048019,22.547333,1
24-10,114.039116,22.542784,0
24-10,114.043869,22.556299,1
24-11,114.104118,22.537617,0
24-11,114.104263,22.545868,1
24-11,114.114830,22.532217,0
24-12,114.202217,22.649767,1
24-12,114.224968,22.638000,0
24-12,114.199516,22.647766,1
24-12,114.112267,22.585600,0
24-12,114.111900,22.538017,1
24-13,114.111748,22.592600,0
24-13,114.111664,22.586317,1
24-13,114.121597,22.553383,0
24-13,114.115570,22.559233,1
24-13,114.108719,22.581650,0
24-13,114.111649,22.580032,1
24-14,114.109901,22.566467,0
24-14,114.118484,22.563334,1
24-14,114.067635,22.524233,0
24-14,114.067596,22.569651,1
24-15,114.072334,22.656567,0
24-15,114.055717,22.636232,1
24-15,114.063019,22.518551,0
24-18,114.047501,22.604067,1
24-18,114.054268,22.537550,0
24-18,114.058182,22.535982,1
24-19,114.122368,22.548317,0
24-19,114.113953,22.542566,1
24-19,114.091248,22.617634,0
24-19,114.055634,22.618883,1
24-20,114.074020,22.539650,0
24-20,114.075851,22.541634,1
24-20,114.062698,22.553949,0
24-20,114.081718,22.547182,1
24-20,114.078636,22.540350,0
24-20,114.079086,22.540300,1
24-20,114.071632,22.546083,0
24-21,114.082497,22.551649,1
24-21,114.133568,22.571466,0
24-21,114.125130,22.570168,1
24-21,114.120384,22.579283,0
24-21,114.122253,22.579250,1
24-22,114.056450,22.537083,0
24-22,114.066284,22.542618,1
24-22,114.089752,22.560600,0
24-22,114.081253,22.557684,1
24-22,114.087303,22.553667,0
24-22,114.080765,22.557318,1
24-23,114.101868,22.552633,0
24-23,114.103935,22.552851,1
24-23,114.094437,22.543318,0
24-23,114.095070,22.541616,1
24-23,114.078514,22.534616,0
24-23,114.078751,22.540350,1
24-23,114.058784,22.522818,0
24-23,114.060715,22.525932,1
24-23,114.068367,22.523733,0
24-23,114.084351,22.541700,1
24-23,114.072166,22.531218,0
23-22,113.940552,22.551683,1
23-23,114.030052,22.602118,0
23-23,114.054283,22.543217,1
23-23,113.968117,22.540583,0
