time,jd,wd,status
22-15-48,114.005066,22.656450,0
22-15-48,114.005066,22.656450,1
22-16-1,114.005066,22.656450,0
22-16-18,114.005066,22.656450,1
22-16-20,114.005066,22.656450,0
22-16-20,114.005066,22.656450,1
22-16-32,114.005066,22.656450,0
22-16-32,114.005066,22.656450,1
22-16-47,114.005066,22.656450,0
22-16-56,114.005066,22.656450,1
22-17-4,114.005066,22.656450,0
22-17-6,114.005066,22.656450,1
22-17-15,114.005066,22.656450,0
22-17-18,114.005066,22.656450,1
22-17-29,114.005066,22.656450,0
22-20-55,114.005066,22.656450,1
22-21-21,114.005066,22.656450,0
22-21-22,114.005066,22.656450,1
22-21-41,114.005066,22.656450,0
22-21-43,114.005066,22.656450,1
22-21-44,114.005066,22.656450,0
22-21-45,114.005066,22.656450,1
22-21-45,114.005066,22.656450,0
22-22-21,114.005066,22.656450,1
22-22-28,114.005066,22.656450,0
22-22-31,114.005066,22.656450,1
22-22-42,114.005066,22.656450,0
23-3-47,114.016113,22.653168,1
23-3-52,114.017532,22.636351,0
23-3-59,114.018036,22.651382,1
23-4-4,114.023102,22.665068,0
23-7-0,114.026398,22.627283,1
23-7-6,114.038086,22.641768,0
23-8-53,114.064682,22.657633,1
23-8-55,114.055931,22.656616,0
23-9-5,114.076050,22.645367,1
23-9-9,114.063080,22.637882,0
23-9-14,114.062248,22.629883,1
23-9-19,114.055550,22.624884,0
23-9-43,114.045448,22.649183,1
23-9-54,114.028580,22.658567,0
23-10-18,114.030479,22.664333,1
23-10-29,114.030319,22.650000,0
23-10-34,114.032486,22.648399,1
23-10-45,114.047897,22.627867,0
23-12-31,114.015236,22.749332,1
23-12-44,114.015236,22.749332,0
23-12-53,114.015236,22.749332,1
23-13-2,114.015236,22.749332,0
23-13-5,114.015236,22.749332,1
23-13-16,114.015236,22.749332,0
23-15-37,114.015236,22.749332,1
23-15-42,114.015236,22.749332,0
23-16-13,114.015236,22.749332,1
23-16-34,114.015236,22.749332,0
23-16-56,114.015236,22.749332,1
23-17-13,114.015236,22.749332,0
23-17-14,114.015236,22.749332,1
23-17-29,114.015236,22.749332,0
23-17-47,114.015236,22.749332,1
23-17-57,114.015236,22.749332,0
23-18-43,114.015236,22.749332,1
23-19-5,114.015236,22.749332,0
23-22-13,114.015236,22.749332,1
23-22-21,114.015236,22.749332,0
24-1-40,114.015236,22.749332,1
24-1-40,114.015236,22.749332,0
24-2-12,114.015236,22.749332,1
24-2-15,114.015236,22.749332,0
24-3-43,114.015236,22.749332,1
24-3-45,114.015236,22.749332,0
24-4-8,114.015236,22.749332,1
24-4-19,114.015236,22.749332,0
24-8-12,114.015236,22.749332,1
24-8-37,114.015236,22.749332,0
24-9-59,114.015236,22.749332,1
24-10-12,114.015236,22.749332,0
24-10-57,114.015236,22.749332,1
24-11-15,114.015236,22.749332,0
24-11-17,114.015236,22.749332,1
24-11-22,114.015236,22.749332,0
24-11-40,114.015236,22.749332,1
24-11-47,114.015236,22.749332,0
24-13-48,114.015236,22.749332,1
24-14-25,114.015236,22.749332,0
24-14-29,114.015236,22.749332,1
24-14-39,114.015236,22.749332,0
24-14-48,114.015236,22.749332,1
24-15-10,114.015236,22.749332,0
24-17-50,114.015236,22.749332,1
24-17-54,114.015236,22.749332,0
24-18-54,114.015236,22.749332,1
24-19-8,114.015236,22.749332,0
24-19-10,114.015236,22.749332,1
24-19-14,114.015236,22.749332,0
24-19-33,114.015236,22.749332,1
24-19-43,114.015236,22.749332,0
24-19-48,114.015236,22.749332,1
24-19-53,114.015236,22.749332,0
