time,jd,wd,status
23-19,114.079216,22.538900,0
23-20,114.064232,22.537783,1
23-20,114.050117,22.535383,0
23-20,114.058548,22.536249,1
23-20,114.064568,22.533783,0
23-20,114.065285,22.538050,1
23-20,114.049187,22.537416,0
23-20,114.052948,22.537567,1
23-21,114.038734,22.529766,0
23-21,114.050331,22.535299,1
23-21,114.050484,22.528816,0
23-21,114.049614,22.527933,1
23-21,114.062553,22.517567,0
23-21,114.063019,22.517584,1
23-21,114.048531,22.521032,0
23-21,114.051453,22.533617,1
23-21,114.023735,22.530832,0
23-22,114.023735,22.530832,1
23-22,113.908302,22.522333,0
23-22,113.908470,22.521933,1
23-22,113.927483,22.528351,0
23-22,113.927483,22.528351,1
23-22,113.930084,22.507116,0
23-22,113.930435,22.507833,1
23-22,113.973381,22.540632,0
23-22,113.978333,22.540133,1
23-22,113.967117,22.541483,0
23-23,113.977753,22.536249,1
23-23,113.981850,22.539551,0
23-23,113.985085,22.538567,1
23-23,113.931786,22.494217,0
23-23,113.919563,22.519617,1
24-0,113.910103,22.539600,0
24-0,113.910271,22.531532,1
24-0,114.038918,22.524483,0
24-1,114.115417,22.539150,1
24-1,114.116516,22.550367,0
24-2,114.115234,22.542601,1
24-2,114.060837,22.525984,0
24-3,114.057014,22.536417,1
24-3,114.074234,22.539351,0
24-3,114.048019,22.537283,1
24-3,114.063980,22.535334,0
24-8,114.033798,22.530500,1
24-8,113.823685,22.636482,0
24-9,113.886002,22.567118,1
24-9,113.939865,22.536818,0
24-9,113.986984,22.541416,1
24-9,113.995949,22.528099,0
24-11,114.027702,22.537416,1
24-11,114.072083,22.532932,0
24-11,114.078117,22.540133,1
24-11,114.116051,22.560966,0
24-11,114.116051,22.560966,1
24-11,114.104134,22.559868,0
24-11,114.104019,22.560034,1
24-12,114.134567,22.564882,0
24-12,114.137619,22.562717,1
24-12,114.113747,22.534651,0
24-12,114.114052,22.534300,1
24-12,114.118370,22.540283,0
24-12,114.113914,22.539101,1
24-12,114.139198,22.549816,0
24-12,114.139030,22.553400,1
24-12,114.131180,22.550682,0
24-12,114.129402,22.550850,1
24-12,114.081085,22.543318,0
24-12,114.062836,22.535801,1
24-13,113.979713,22.535967,0
24-13,113.979713,22.535967,1
24-13,114.018150,22.532249,0
24-14,114.052780,22.528084,1
24-14,114.023064,22.555233,0
24-14,114.034447,22.555567,1
24-14,113.904518,22.531683,0
24-14,113.916336,22.535500,1
24-15,113.945335,22.573982,0
24-15,113.946449,22.575733,1
24-15,113.964882,22.532833,0
24-15,113.968597,22.539850,1
24-16,113.919868,22.491234,0
24-16,113.919632,22.490467,1
24-16,113.905113,22.478600,0
24-16,113.908363,22.484501,1
24-16,113.915298,22.491600,0
24-16,113.925003,22.496532,1
24-16,113.931931,22.519716,0
24-16,113.931931,22.519716,1
24-16,113.943214,22.506483,0
24-16,113.945320,22.506567,1
24-17,113.894920,22.720182,0
24-17,113.915184,22.654034,1
24-18,113.971046,22.625433,0
24-18,113.958916,22.597750,1
24-18,114.040680,22.610149,0
24-18,114.062401,22.574667,1
24-19,113.969887,22.539417,0
24-20,114.050552,22.535433,1
24-20,114.064369,22.531982,0
24-20,114.066315,22.538700,1
24-20,114.048065,22.537518,0
24-20,114.055351,22.539551,1
24-20,114.063950,22.534967,0
24-20,114.057930,22.537132,1
24-21,114.066132,22.547617,0
24-21,114.066368,22.538567,1
24-21,114.093452,22.543301,0
24-21,114.093864,22.541582,1
24-21,114.042236,22.553534,0
24-21,114.041336,22.554050,1
24-21,113.923515,22.508034,0
24-22,113.930801,22.519083,1
24-22,113.963417,22.542850,0
24-22,113.961952,22.541918,1
24-22,113.995583,22.527901,0
24-23,114.068069,22.523916,1
24-23,114.030418,22.522432,0
24-23,114.051483,22.527384,1
24-23,114.039131,22.542667,0
