time,jd,wd,status
21-21,114.107666,22.569550,0
21-21,114.107536,22.566982,1
21-21,114.115799,22.562267,0
21-22,114.117233,22.546833,1
21-22,114.115150,22.553734,0
21-22,114.111801,22.548082,1
21-22,114.094833,22.538168,0
21-22,114.067467,22.524616,1
21-23,114.068481,22.523884,0
21-23,114.069885,22.526350,1
21-23,114.056969,22.527617,0
21-23,114.056885,22.527666,1
21-23,114.114151,22.531799,0
21-23,114.114685,22.534349,1
21-23,114.129852,22.554234,0
22-0,114.127068,22.549633,1
22-0,114.111534,22.531700,0
22-1,114.115501,22.540951,1
22-1,114.022415,22.528534,0
22-1,114.023331,22.527967,1
22-2,114.116348,22.542133,0
22-2,114.115234,22.540934,1
22-2,114.123985,22.546284,0
22-3,114.129852,22.544783,1
22-3,114.121048,22.539551,0
22-4,114.113983,22.542566,1
22-4,114.078850,22.535084,0
22-6,114.074615,22.532017,1
22-6,114.067131,22.525517,0
22-7,114.024879,22.527317,1
22-8,114.043465,22.557734,0
22-8,114.042130,22.567083,1
22-8,114.021065,22.549833,0
22-8,114.023697,22.555500,1
22-8,114.048470,22.525734,0
22-8,114.048485,22.525717,1
22-9,114.111336,22.547716,0
22-9,114.112236,22.546749,1
22-9,114.049034,22.539633,0
22-9,114.049698,22.562082,1
22-9,114.049614,22.562082,0
22-10,114.105049,22.549467,1
22-10,114.104614,22.540333,0
22-10,114.109596,22.541651,1
22-10,114.113503,22.534349,0
22-10,114.113884,22.534332,1
22-10,114.049698,22.539467,0
22-10,114.049797,22.539400,1
22-11,114.000435,22.536900,0
22-11,114.007530,22.538317,1
22-11,113.847786,22.630516,0
22-12,113.814835,22.649418,1
22-13,113.887085,22.602333,0
22-13,113.935966,22.542833,1
22-13,113.899017,22.561684,0
22-13,113.906036,22.553516,1
22-13,113.913963,22.538967,0
22-14,113.919250,22.541000,1
22-14,113.920998,22.494267,0
22-14,113.918350,22.506433,1
22-15,114.005569,22.551050,0
22-15,114.009087,22.547934,1
22-15,114.011917,22.542816,0
22-15,114.017334,22.540268,1
22-16,114.104866,22.545732,0
22-16,114.105331,22.546034,1
22-16,114.165848,22.566917,0
22-16,114.158234,22.564182,1
22-17,114.119232,22.539433,0
22-17,114.057068,22.525967,1
22-18,114.094048,22.538334,0
22-18,114.085968,22.537649,1
22-18,114.023399,22.525000,0
22-18,114.024719,22.527201,1
22-18,114.023865,22.529200,0
22-19,114.026451,22.524817,1
22-19,114.033836,22.528183,0
22-19,114.057549,22.527634,1
22-19,114.068481,22.523800,0
22-19,114.067520,22.524433,1
22-19,114.056953,22.528500,0
22-19,114.058334,22.527651,1
22-20,114.043053,22.544350,0
22-20,114.042320,22.544382,1
22-20,114.053596,22.567183,0
22-20,114.054420,22.571068,1
22-20,114.078720,22.548433,0
22-20,114.078720,22.548883,1
22-20,114.058151,22.525917,0
22-20,114.051331,22.535116,1
22-21,113.932167,22.521267,0
22-21,113.930000,22.519333,1
22-21,113.926216,22.525682,0
22-21,113.921570,22.530083,1
22-21,113.919220,22.541582,0
22-21,113.940269,22.542749,1
22-21,113.905334,22.569668,0
22-22,113.894768,22.568333,1
22-22,113.897034,22.562668,0
22-22,114.115753,22.603132,1
22-22,114.107765,22.567568,0
22-22,114.107918,22.571783,1
22-23,114.134048,22.617317,0
22-23,114.119530,22.606951,1
22-23,114.169182,22.566883,0
22-23,114.129898,22.552050,1
22-23,114.125183,22.566833,0
23-0,114.121666,22.568933,1
23-0,114.128517,22.588249,0
23-0,114.132713,22.580500,1
23-0,114.115753,22.556801,0
23-0,114.116417,22.550034,1
23-0,114.088654,22.543417,0
23-1,114.083946,22.547417,1
23-1,114.135567,22.612700,0
23-2,114.135849,22.612783,1
23-2,114.139870,22.603300,0
23-2,114.139633,22.606182,1
23-2,114.144447,22.605867,0
23-2,114.134636,22.610300,1
23-2,114.040199,22.526899,0
23-6,114.111732,22.601917,1
23-6,114.113998,22.531816,0
23-7,114.027283,22.525249,1
23-7,114.061600,22.531366,0
23-7,114.059814,22.529266,1
23-7,114.031250,22.530382,0
23-7,114.027786,22.533533,1
23-8,114.034714,22.541100,0
23-8,114.036118,22.555651,1
23-8,114.050964,22.550249,0
23-8,114.051117,22.549883,1
23-8,114.111732,22.607483,0
23-8,114.113266,22.604017,1
23-9,114.088982,22.558550,0
23-9,114.077469,22.558268,1
23-9,114.039230,22.545134,0
23-9,114.038254,22.546400,1
23-9,114.083565,22.543200,0
23-9,114.094971,22.542217,1
23-10,114.113434,22.546017,0
23-10,114.106033,22.558517,1
23-10,114.116684,22.548384,0
23-10,114.040482,22.610533,1
23-11,114.091347,22.542383,0
23-11,114.091286,22.542868,1
23-11,114.090950,22.551300,0
23-11,114.089134,22.554100,1
23-11,114.113647,22.540001,0
23-11,114.111519,22.539101,1
23-11,114.116585,22.548283,0
23-11,114.121147,22.547916,1
23-12,114.138420,22.552483,0
23-12,114.137032,22.556400,1
23-12,114.117699,22.538549,0
23-13,114.126663,22.545233,1
23-13,114.050102,22.549351,0
23-13,114.051003,22.548668,1
23-14,114.076599,22.535316,0
23-14,114.075996,22.534500,1
23-14,114.074081,22.532066,0
23-14,114.074432,22.539717,1
23-14,114.083504,22.545683,0
23-14,114.084213,22.544649,1
23-14,114.025070,22.537167,0
23-14,114.029266,22.526833,1
23-15,114.063454,22.517450,0
23-15,114.063065,22.517750,1
23-15,114.078568,22.548983,0
23-15,114.078598,22.549032,1
23-15,114.054115,22.563833,0
23-15,114.062401,22.562483,1
23-16,114.113419,22.541468,0
23-16,114.113884,22.534433,1
23-16,114.161400,22.565483,0
23-16,114.152435,22.557318,1
23-16,114.117470,22.544268,0
23-16,114.115150,22.545282,1
23-16,114.143616,22.553167,0
23-17,114.144814,22.556767,1
23-17,114.134903,22.549633,0
23-17,114.130386,22.548700,1
23-17,114.107483,22.541733,0
23-17,114.105186,22.542133,1
23-17,114.085281,22.556168,0
23-17,114.084351,22.555517,1
23-17,114.094986,22.569300,0
23-17,114.075531,22.558317,1
23-18,114.062866,22.528133,0
23-18,114.061584,22.527683,1
23-18,114.028564,22.533916,0
23-18,114.025352,22.536350,1
23-18,114.038696,22.524200,0
23-18,114.038734,22.525618,1
23-18,114.054848,22.524300,0
23-18,114.062798,22.519033,1
23-18,114.031052,22.519800,0
23-19,114.028481,22.526833,1
23-19,114.030746,22.563984,0
23-19,114.029549,22.563534,1
23-19,114.028435,22.522617,0
23-19,114.029602,22.521717,1
23-19,113.971581,22.539766,0
23-20,113.920052,22.530416,1
23-20,113.918800,22.526951,0
23-20,113.924248,22.525482,1
23-20,113.911835,22.665300,0
23-20,113.915764,22.654800,1
23-21,113.926666,22.638817,0
23-21,113.915016,22.651484,1
23-21,113.917435,22.639116,0
23-21,113.915085,22.651199,1
23-21,113.908051,22.581699,0
23-22,113.814796,22.649834,1
23-22,113.885735,22.603550,0
23-23,113.915482,22.542999,1
23-23,113.864120,22.573133,0
23-23,113.868034,22.575068,1
23-23,113.941017,22.589033,0
24-0,113.942917,22.588850,1
24-0,113.941017,22.589451,0
24-2,113.949936,22.571716,1
24-2,113.969048,22.619818,0
24-4,113.968735,22.618900,1
24-4,113.969269,22.613533,0
24-7,114.026497,22.527349,1
24-8,114.076950,22.542767,0
24-8,114.077667,22.538851,1
24-8,114.088837,22.548349,0
24-8,114.083984,22.554983,1
24-8,114.078651,22.553801,0
24-9,114.030334,22.557533,1
24-9,113.943367,22.506451,0
24-9,113.945351,22.506533,1
24-9,113.899879,22.509567,0
24-10,113.856964,22.614901,1
24-11,113.818214,22.646116,0
24-12,113.815498,22.648916,1
24-13,114.021484,22.526167,0
24-13,114.024536,22.526917,1
24-13,114.062851,22.517651,0
24-13,114.063080,22.518551,1
24-13,114.026520,22.525034,0
24-14,114.024864,22.527416,1
24-14,114.068520,22.524200,0
24-14,114.073830,22.537333,1
24-14,114.082718,22.545584,0
24-14,114.085785,22.545517,1
24-15,114.112236,22.542116,0
24-15,114.112335,22.542217,1
24-15,114.124969,22.552616,0
24-15,114.125130,22.552700,1
24-15,114.164467,22.561817,0
24-15,114.171234,22.562584,1
24-15,114.323067,22.605217,0
24-16,114.322182,22.606701,1
24-17,113.931519,22.508150,0
24-17,113.918198,22.505867,1
24-17,113.943367,22.507067,0
24-17,113.946014,22.507067,1
24-17,113.922050,22.526600,0
24-17,113.919930,22.527000,1
24-18,113.931252,22.520149,0
24-18,113.930901,22.519432,1
24-18,113.915649,22.510384,0
24-19,114.026070,22.537184,1
24-19,114.026215,22.527683,0
24-19,114.026398,22.527550,1
24-19,114.019936,22.533300,0
24-19,114.019783,22.534218,1
24-20,114.067535,22.524599,0
24-20,114.072731,22.531633,1
24-20,114.113785,22.550484,0
24-20,114.113815,22.550484,1
24-20,114.119286,22.540417,0
24-20,114.122551,22.540833,1
24-20,114.125099,22.560167,0
24-20,114.124214,22.558599,1
24-21,114.113914,22.531866,0
24-21,114.112030,22.538349,1
24-21,114.104019,22.555468,0
24-21,114.111969,22.586901,1
24-21,114.190781,22.635483,0
24-21,114.184914,22.641300,1
24-21,114.153732,22.625067,0
24-22,114.113014,22.605350,1
24-22,114.120880,22.698418,0
24-23,114.110519,22.595284,1
24-23,114.114098,22.587299,0
24-23,114.125519,22.589268,1
24-23,114.122169,22.571484,0
