time,jd,wd,status
22-19-50,114.040001,22.713766,0
22-21-47,114.021416,22.638700,1
22-21-52,114.033249,22.641718,0
22-21-54,114.034882,22.645384,1
22-22-4,114.029968,22.665318,0
22-22-21,114.026215,22.674534,1
22-22-28,114.019249,22.662350,0
23-7-8,114.059753,22.723316,1
23-7-27,114.055916,22.656651,0
23-8-35,114.082130,22.722767,1
23-10-24,114.056198,22.723400,0
23-11-27,114.096703,22.731750,1
23-12-37,114.071419,22.714001,0
23-12-56,114.045532,22.711033,1
23-13-53,114.053635,22.668900,0
23-14-9,114.071854,22.653618,1
23-14-27,114.044220,22.703217,0
23-15-14,114.061935,22.721132,1
23-15-46,114.031433,22.677134,0
23-16-10,114.050552,22.714983,1
23-17-23,114.044746,22.712683,0
23-19-6,114.055252,22.666468,1
23-19-32,114.103882,22.622200,0
23-19-33,114.103882,22.622200,1
23-19-53,114.068336,22.629200,0
23-19-56,114.069336,22.630466,1
23-20-1,114.062920,22.639084,0
23-20-11,114.083321,22.640833,1
23-20-16,114.071320,22.653217,0
23-21-35,114.047417,22.716984,1
23-21-49,114.058815,22.692883,0
24-8-11,114.025566,22.719383,1
24-8-59,114.041901,22.710251,0
24-9-47,114.055786,22.621532,1
24-9-58,114.061279,22.648500,0
24-10-47,114.078865,22.682051,1
24-12-27,114.080750,22.707600,0
24-12-56,114.049271,22.717684,1
24-13-35,114.036514,22.716066,0
24-13-43,114.038368,22.705851,1
24-14-19,114.035301,22.721132,0
24-14-51,114.015900,22.743401,1
24-15-21,114.040398,22.714550,0
24-15-39,114.085670,22.697567,1
24-16-12,114.020782,22.720833,0
24-16-13,114.022652,22.721533,1
24-17-8,114.021034,22.740067,0
24-17-39,114.060753,22.722950,1
24-18-22,114.054314,22.636118,0
24-21-14,114.157700,22.684950,1
24-21-23,114.158318,22.684467,0
24-23-52,114.064064,22.717518,1
