time,jd,wd,status
21-16,114.123764,22.558531,0
21-16,114.121338,22.557598,1
21-17,114.117989,22.584806,0
21-17,114.115479,22.585459,1
21-17,114.123184,22.579290,0
21-17,114.123734,22.558485,1
21-17,114.102173,22.552673,0
21-18,114.105988,22.541166,1
21-18,114.113670,22.540100,0
21-18,114.115150,22.541098,1
21-18,114.116592,22.536207,0
21-18,114.113686,22.539679,1
21-18,114.099716,22.547764,0
21-18,114.099464,22.546837,1
21-19,114.086929,22.540890,0
21-19,114.083855,22.540613,1
21-19,114.082237,22.533379,0
21-19,114.064102,22.531448,1
21-20,114.235573,22.564337,0
21-20,114.163773,22.563017,1
21-20,114.135872,22.569843,0
21-20,114.125923,22.570303,1
21-20,114.118507,22.563175,0
21-20,114.124435,22.554117,1
21-20,114.121452,22.539804,0
21-21,114.118149,22.537394,1
21-21,114.112518,22.543709,0
21-21,114.113075,22.542248,1
21-21,114.125000,22.576654,0
21-21,114.111580,22.558847,1
21-21,114.106407,22.541370,0
21-21,114.102768,22.540501,1
21-21,114.092224,22.541677,0
21-21,114.092262,22.541742,1
21-21,114.044090,22.549141,0
21-21,114.054024,22.542704,1
21-22,114.058601,22.526260,0
21-22,114.058792,22.525969,1
21-22,114.031311,22.521858,0
21-22,114.059341,22.525951,1
21-22,114.115364,22.558277,0
21-23,114.099777,22.552023,1
21-23,114.040871,22.554148,0
21-23,114.046608,22.537392,1
21-23,114.054146,22.570313,0
22-2,114.120071,22.545704,1
22-2,114.118385,22.567192,0
22-5,114.113426,22.535133,1
22-5,114.073830,22.625694,0
22-6,114.042610,22.558804,1
22-6,114.048004,22.538099,0
22-8,114.055733,22.530203,1
22-8,114.026955,22.537052,0
22-8,114.029068,22.540314,1
22-8,114.018082,22.539639,0
22-8,114.016930,22.545082,1
22-9,114.023682,22.536699,0
22-9,114.030045,22.526793,1
22-9,113.962265,22.524483,0
22-10,114.018944,22.538313,1
22-10,114.019485,22.532282,0
22-10,113.903671,22.531523,1
22-11,113.977539,22.558445,0
22-11,114.023186,22.539764,1
22-11,114.068344,22.523806,0
22-11,114.069389,22.532303,1
22-11,114.059715,22.525387,0
22-11,114.059891,22.524893,1
22-11,114.122757,22.548269,0
22-12,114.118935,22.547869,1
22-12,114.099319,22.559656,0
22-12,114.099243,22.561111,1
22-12,114.056969,22.527653,0
22-12,114.059929,22.524803,1
22-12,114.062767,22.517576,0
22-12,114.063225,22.518799,1
22-13,114.111572,22.531290,0
22-13,114.111465,22.533457,1
22-13,114.107559,22.567507,0
22-13,114.107536,22.568846,1
22-13,114.138329,22.545057,0
22-13,114.127235,22.549757,1
22-14,114.052521,22.535484,0
22-14,114.067787,22.523949,1
22-14,114.086136,22.540632,0
22-14,114.086182,22.540636,1
22-14,114.063095,22.534777,0
22-14,114.063072,22.535042,1
22-14,114.094658,22.556290,0
22-14,114.107285,22.551115,1
22-15,114.114021,22.534086,0
22-15,114.113884,22.533888,1
22-15,114.106087,22.539404,0
22-15,114.106110,22.539391,1
22-15,114.052765,22.537323,0
22-15,114.051880,22.537191,1
22-15,114.055992,22.521185,0
22-15,114.064926,22.531443,1
22-15,114.074295,22.542875,0
22-15,114.077293,22.540007,1
22-16,114.093979,22.572268,0
22-16,114.098465,22.570377,1
22-16,114.112816,22.536018,0
22-16,114.112289,22.536840,1
22-17,114.072151,22.534668,0
22-17,114.075676,22.534193,1
22-17,114.054665,22.513618,0
22-17,114.055496,22.514118,1
22-17,114.047501,22.537413,0
22-17,114.048676,22.537323,1
22-17,114.038940,22.524719,0
22-18,114.038330,22.523836,1
22-18,114.009613,22.535154,0
22-18,114.052216,22.511276,1
22-18,114.040825,22.530378,0
22-18,114.036201,22.527662,1
22-19,114.023415,22.525143,0
22-19,114.072250,22.531597,1
22-20,114.112862,22.535873,0
22-20,114.112694,22.535885,1
22-21,114.033714,22.526102,0
22-21,114.048119,22.537292,1
22-21,114.031738,22.543913,0
22-21,114.048370,22.537453,1
22-21,114.031670,22.543924,0
22-21,114.046577,22.537437,1
22-21,114.062950,22.545340,0
22-21,114.067719,22.523886,1
22-21,114.042160,22.529568,0
22-21,114.042229,22.530005,1
22-21,114.036179,22.522795,0
22-22,114.044975,22.525669,1
22-22,114.062218,22.520203,0
22-22,114.067810,22.523960,1
22-22,114.041367,22.573578,0
22-22,114.047859,22.539486,1
22-23,114.108620,22.541563,0
22-23,114.110542,22.541885,1
22-23,114.122559,22.550278,0
22-23,114.122574,22.550198,1
22-23,114.134109,22.547817,0
22-23,114.120522,22.542358,1
22-23,114.112686,22.535862,0
22-23,114.104988,22.541979,1
22-23,114.131638,22.553200,0
24-0,114.030525,22.545811,1
24-0,114.033798,22.526077,0
24-0,114.031021,22.523659,1
24-0,114.040916,22.523184,0
24-1,114.092140,22.538103,1
24-1,114.101341,22.555586,0
24-3,114.047997,22.537546,1
24-3,114.232140,22.556093,0
24-3,114.221184,22.554783,1
24-3,114.118263,22.540697,0
24-5,114.114143,22.534412,1
24-5,114.324677,22.605837,0
24-5,114.320175,22.601084,1
24-5,114.264694,22.588060,0
24-9,114.042259,22.521025,1
24-9,114.014503,22.538231,0
24-9,114.031456,22.558357,1
24-9,114.058502,22.547348,0
24-10,114.067688,22.524057,1
24-10,114.114037,22.531647,0
24-10,114.115768,22.543484,1
24-10,114.123962,22.544771,0
24-11,114.117546,22.551785,1
24-11,114.114067,22.531683,0
24-11,114.120247,22.544868,1
24-12,114.124840,22.561422,0
24-12,114.107834,22.558834,1
24-12,114.090034,22.543383,0
24-12,114.082085,22.543228,1
24-12,113.924088,22.523977,0
24-12,113.925941,22.525024,1
24-12,113.945221,22.528168,0
24-13,113.949654,22.530024,1
24-13,114.086807,22.558584,0
24-13,114.070480,22.558210,1
24-13,114.054932,22.549500,0
24-13,114.056084,22.530199,1
24-14,114.024788,22.528889,0
24-14,114.023819,22.525852,1
24-14,114.038757,22.517828,0
24-14,114.033882,22.518482,1
24-15,114.084015,22.542728,0
24-15,114.103127,22.543003,1
24-15,114.113571,22.534307,0
24-15,114.113571,22.534307,1
24-16,114.125511,22.641018,0
24-16,114.116516,22.568068,1
24-16,114.086609,22.537745,0
24-16,114.081703,22.540165,1
24-17,114.112610,22.585617,0
24-17,114.114861,22.579966,1
24-17,114.080406,22.554302,0
24-17,114.078354,22.554043,1
24-17,114.050896,22.550406,0
24-17,114.050903,22.550352,1
24-18,114.039886,22.552443,0
24-18,114.044090,22.550406,1
24-18,113.917625,22.513536,0
24-20,114.067757,22.523968,1
24-20,114.117500,22.536777,0
24-20,114.118774,22.540182,1
24-20,114.086571,22.539627,0
24-20,114.094551,22.541523,1
24-20,114.114204,22.534508,0
24-20,114.115768,22.535185,1
24-21,114.122498,22.542978,0
24-21,114.126060,22.548115,1
24-21,114.122833,22.569901,0
24-21,114.125061,22.559717,1
24-21,114.101913,22.541193,0
24-21,114.087051,22.540863,1
24-21,114.119629,22.540838,0
24-22,114.115501,22.541094,1
24-22,114.106934,22.619886,0
24-22,114.108635,22.617970,1
24-23,114.100273,22.601643,0
24-23,114.120010,22.541420,1
24-23,114.125664,22.552618,0
24-23,114.127884,22.547947,1
