time,jd,wd,status
23-13,114.081619,22.545900,1
23-13,114.103630,22.538116,0
23-13,114.129433,22.550966,1
23-13,114.174965,22.561083,0
23-14,114.108551,22.544867,1
23-14,114.114067,22.531549,0
23-14,114.112579,22.536633,1
23-14,114.135414,22.548416,0
23-15,114.150200,22.590933,1
23-15,114.116486,22.550051,0
23-15,114.117249,22.546717,1
23-16,114.088882,22.555082,0
23-16,114.090919,22.555250,1
23-16,114.084251,22.549101,0
23-16,114.087547,22.545334,1
23-16,114.105965,22.558599,0
23-16,114.123764,22.558517,1
23-17,113.890884,22.557800,0
23-18,113.992981,22.532801,1
23-18,114.047852,22.533484,0
23-20,114.137283,22.549917,1
23-20,114.113869,22.531750,0
23-20,114.112579,22.533800,1
23-21,114.058167,22.536949,0
23-21,114.058136,22.536818,1
23-21,114.041321,22.520550,0
23-21,114.051247,22.534250,1
23-21,114.051117,22.510933,0
23-21,114.043335,22.523550,1
23-21,114.035667,22.568016,0
23-21,114.036270,22.565901,1
23-22,114.008484,22.552099,0
23-22,114.010803,22.546049,1
23-22,113.923714,22.544367,0
23-22,113.920937,22.544300,1
23-22,113.887047,22.495483,0
23-22,113.909149,22.485933,1
23-22,113.904015,22.485250,0
23-23,113.911736,22.488268,1
23-23,113.927467,22.512550,0
24-0,114.113785,22.538116,1
24-0,114.121918,22.539766,0
24-0,114.113731,22.538532,1
24-0,114.122551,22.550467,0
24-0,114.131683,22.561666,1
24-0,114.115250,22.590651,0
24-0,114.114517,22.550533,1
24-1,114.104431,22.609283,0
24-2,114.115303,22.552816,1
24-2,114.107620,22.567516,0
24-2,114.107498,22.567450,1
24-2,114.107582,22.568716,0
24-2,114.116867,22.548317,1
24-2,114.134499,22.563784,0
24-3,114.114136,22.539034,1
24-3,114.068550,22.524033,0
24-3,114.113953,22.540268,1
24-3,114.129486,22.550751,0
24-4,114.113869,22.539749,1
24-4,114.119934,22.538633,0
24-4,114.114883,22.541082,1
24-4,114.067566,22.524633,0
24-5,114.113586,22.539583,1
24-5,114.067001,22.525217,0
24-5,114.113800,22.540117,1
24-5,114.124100,22.552567,0
