time,jd,wd,status
19-0,113.894516,22.508400,1
19-1,114.062485,22.558582,0
19-1,114.107033,22.566549,1
19-1,114.114418,22.585899,0
19-5,114.031914,22.635166,1
19-5,114.114334,22.534367,0
19-6,114.111717,22.538851,1
19-6,114.170914,22.564966,0
19-7,114.171448,22.566883,1
19-7,114.051086,22.528784,0
19-7,114.050346,22.527582,1
19-7,114.099434,22.559982,0
19-8,114.094315,22.559717,1
19-8,114.057533,22.570667,0
19-8,114.054131,22.568100,1
19-8,114.047935,22.539949,0
19-8,114.047684,22.539700,1
19-8,114.051132,22.533567,0
19-8,114.049202,22.528851,1
19-8,114.043587,22.543550,0
19-9,114.044418,22.525932,1
19-9,114.050468,22.510967,0
19-9,114.104218,22.541767,1
19-9,114.106979,22.546700,0
19-9,114.105751,22.547001,1
19-9,114.043953,22.535467,0
19-10,114.039680,22.527100,1
19-10,114.058746,22.529100,0
19-10,114.058533,22.527517,1
19-10,114.057915,22.534733,0
19-10,114.065765,22.551233,1
19-10,114.074837,22.542933,0
19-10,114.074631,22.547400,1
19-10,114.078636,22.549101,0
19-11,114.098297,22.559917,1
19-11,114.112480,22.608950,0
19-11,114.111214,22.602432,1
19-12,113.922401,22.518900,0
19-12,113.924629,22.519417,1
19-12,113.925316,22.507732,0
19-12,113.927567,22.511383,1
19-12,113.929619,22.519266,0
19-12,113.927650,22.517332,1
19-12,113.929420,22.522568,0
19-13,113.943550,22.541451,1
19-13,113.919670,22.531733,0
19-13,113.922165,22.518499,1
19-13,113.961334,22.558718,0
19-13,113.961334,22.558718,1
19-13,113.920364,22.526699,0
19-13,113.923035,22.525917,1
19-14,113.961998,22.583767,0
19-14,114.008949,22.548000,1
19-14,114.034935,22.547318,0
19-14,114.041718,22.544350,1
19-14,114.060951,22.542133,0
19-14,114.064781,22.542549,1
19-15,114.126450,22.549700,0
19-15,114.128403,22.550249,1
19-15,114.114037,22.531900,0
19-15,114.113602,22.543617,1
19-15,114.121902,22.548433,0
19-15,114.112602,22.545851,1
19-16,114.038948,22.565468,0
19-16,114.041382,22.566917,1
19-16,114.058533,22.571383,0
19-17,114.058632,22.549667,1
19-17,114.023735,22.555683,0
19-17,114.051003,22.550283,1
19-17,114.079567,22.540518,0
19-17,114.073883,22.539818,1
19-18,114.053703,22.525450,0
19-18,114.058182,22.534950,1
19-18,114.051147,22.548517,0
19-18,114.051186,22.547518,1
19-19,114.062965,22.538282,0
19-19,114.055664,22.620817,1
19-20,114.068451,22.524233,0
19-20,114.051720,22.571016,1
19-20,114.048553,22.570217,0
19-20,114.048584,22.570467,1
19-20,114.046387,22.604067,0
19-21,114.055618,22.619833,1
19-21,114.043686,22.600616,0
19-21,114.112396,22.546600,1
19-21,114.114037,22.543068,0
19-22,114.084366,22.549417,1
19-22,114.101379,22.546967,0
19-22,114.099464,22.550449,1
19-22,114.093216,22.570551,0
19-22,114.093285,22.571768,1
19-22,114.114586,22.534967,0
19-22,114.114586,22.534967,1
19-23,114.122368,22.551250,0
19-23,114.122620,22.550917,1
19-23,114.140465,22.554867,0
19-23,114.101280,22.547632,1
19-23,114.094498,22.558033,0
21-0,113.912415,22.513666,1
21-0,113.919182,22.524017,0
21-0,113.894020,22.509068,1
21-1,114.062416,22.561399,0
21-2,114.063202,22.547434,1
21-2,114.045433,22.620716,0
21-2,114.046219,22.621033,1
21-2,114.034920,22.606100,0
21-5,114.032951,22.641518,1
21-5,114.033081,22.632050,0
21-6,114.029953,22.628883,1
21-6,114.050903,22.550182,0
21-6,114.065987,22.551184,1
21-6,114.042931,22.520651,0
21-7,114.036903,22.519150,1
21-7,114.032417,22.566833,0
21-7,114.032219,22.566816,1
21-7,114.039299,22.560917,0
21-7,114.037949,22.562918,1
21-7,114.079330,22.562651,0
21-7,114.058533,22.561968,1
21-8,114.046600,22.542566,0
21-8,114.040230,22.544300,1
21-8,114.049553,22.540934,0
21-8,114.044319,22.532618,1
21-8,114.059952,22.547382,0
21-8,114.066582,22.551033,1
21-8,114.089516,22.543751,0
21-8,114.080833,22.543283,1
21-9,113.934700,22.543318,0
21-9,113.922066,22.541451,1
21-9,113.919868,22.510767,0
21-9,113.918518,22.517851,1
21-9,113.919235,22.508850,0
21-9,113.921654,22.514717,1
21-10,113.940430,22.535767,0
21-10,113.922798,22.553818,1
21-10,113.918266,22.552183,0
21-11,113.934380,22.555717,1
21-11,113.984085,22.589968,0
21-11,113.979149,22.590218,1
21-12,113.989548,22.587982,0
21-12,114.057480,22.570850,1
21-13,114.103584,22.587200,0
21-13,114.101082,22.584316,1
21-13,114.114716,22.534800,0
21-13,114.114151,22.533833,1
21-13,114.045998,22.558500,0
21-14,114.067863,22.538233,1
21-14,114.107086,22.546932,0
21-14,114.109680,22.546467,1
21-14,113.964500,22.561466,0
21-16,114.026680,22.560818,1
21-16,114.062782,22.545650,0
21-17,114.054520,22.609934,1
21-17,114.040298,22.608517,0
21-17,114.040298,22.608517,1
21-18,114.088966,22.562349,0
21-18,114.090614,22.562332,1
21-18,114.099434,22.553967,0
21-19,114.113632,22.539932,1
21-19,114.112251,22.603201,0
21-19,114.102501,22.564751,1
21-20,114.136086,22.560266,0
21-20,114.099251,22.556217,1
21-20,114.071671,22.528183,0
21-20,114.071564,22.527651,1
21-20,114.056732,22.530050,0
21-20,114.059135,22.528168,1
21-20,114.058830,22.529367,0
21-21,114.064964,22.547716,1
21-21,113.949768,22.531134,0
21-22,114.143585,22.552967,1
21-22,114.117233,22.576033,0
21-22,114.096870,22.609350,1
21-22,114.110046,22.588484,0
21-23,114.063118,22.547617,1
21-23,114.040985,22.603951,0
24-0,114.064468,22.547367,1
24-0,114.042915,22.534367,0
24-1,114.062714,22.547400,1
24-1,114.043915,22.524933,0
24-6,114.023003,22.644283,1
24-7,114.055984,22.535583,0
24-7,114.025131,22.633383,1
24-8,114.051064,22.549383,0
24-8,114.025665,22.630516,1
24-8,114.112465,22.608150,0
24-8,114.111633,22.602400,1
24-8,114.122597,22.557100,0
24-9,114.097702,22.558550,1
24-9,114.088547,22.558517,0
24-9,114.092529,22.559467,1
24-9,114.136169,22.560301,0
24-9,114.132484,22.562901,1
24-9,114.122299,22.570683,0
24-9,114.122536,22.569933,1
24-10,114.081520,22.549717,0
24-10,114.094887,22.559017,1
24-11,114.323196,22.605133,0
24-12,114.158936,22.566851,1
24-12,114.133530,22.571117,0
24-12,114.134468,22.573450,1
24-12,114.096581,22.569401,0
24-12,114.084717,22.570801,1
24-12,114.095818,22.564768,0
24-12,114.098869,22.559834,1
24-12,114.114082,22.531750,0
23-14,114.113617,22.534416,1
23-14,114.132004,22.611200,0
23-14,114.117317,22.605133,1
23-14,114.094566,22.565216,0
23-14,114.094887,22.559633,1
23-15,114.135651,22.612700,0
23-15,114.129303,22.611300,1
23-15,114.107430,22.550484,0
23-15,114.080780,22.551718,1
23-16,114.041801,22.560484,0
24-15,114.058815,22.579149,1
24-15,114.077850,22.547050,0
24-15,114.077301,22.549168,1
24-15,114.054131,22.539482,0
24-16,114.036270,22.610050,1
24-17,114.058998,22.653883,0
24-17,114.032951,22.641483,1
24-17,113.838387,22.640917,0
24-18,113.814301,22.650534,1
24-19,114.005814,22.600067,0
24-19,114.028603,22.561050,1
24-19,114.048164,22.537333,0
24-19,114.064064,22.547449,1
24-19,114.050636,22.549433,0
24-20,114.057533,22.551216,1
24-20,114.047302,22.599684,0
24-20,114.063316,22.547483,1
24-20,114.047852,22.538651,0
24-20,114.044296,22.550083,1
24-21,114.048615,22.569532,0
24-21,114.064102,22.547501,1
24-21,114.071983,22.537117,0
24-21,114.063332,22.547567,1
24-21,114.045517,22.545383,0
24-21,114.044380,22.548500,1
24-22,114.058182,22.567801,0
24-22,114.055115,22.567484,1
24-22,114.095619,22.572800,0
24-22,114.063332,22.546984,1
23-23,114.051384,22.511084,0
