time,jd,wd,status
21-18-51,114.128754,22.585400,0
21-18-52,114.129700,22.584534,1
21-19-9,114.133598,22.566999,0
21-19-13,114.128967,22.561268,1
21-19-19,114.104416,22.558750,0
21-19-29,114.098717,22.576616,1
21-19-31,114.096786,22.570118,0
21-19-48,114.104118,22.555433,1
21-19-57,114.102264,22.542917,0
21-20-0,114.104614,22.543200,1
21-20-15,114.103867,22.553284,0
21-20-21,114.109734,22.546633,1
21-20-28,114.111397,22.532967,0
21-20-30,114.112068,22.531384,1
21-20-37,114.112801,22.535982,0
21-20-44,114.113632,22.533934,1
21-20-48,114.121101,22.539883,0
21-20-54,114.113815,22.538017,1
21-21-12,114.115768,22.590532,0
21-21-28,114.111603,22.547983,1
21-21-38,114.105637,22.586750,0
21-21-49,114.105553,22.558533,1
21-22-11,114.135803,22.600750,0
21-22-21,114.138199,22.603216,1
21-22-41,114.118698,22.553850,0
21-22-46,114.119652,22.555067,1
21-22-53,114.115532,22.545200,0
21-22-54,114.115120,22.545517,1
21-23-8,114.080704,22.553949,0
21-23-12,114.087852,22.549000,1
21-23-17,114.095200,22.542717,0
21-23-18,114.095230,22.542200,1
21-23-25,114.040665,22.532368,0
21-23-28,114.041702,22.533768,1
21-23-33,114.036850,22.523216,0
21-23-58,114.114685,22.531700,1
22-0-3,114.106567,22.537718,0
22-0-6,114.117432,22.538233,1
22-0-13,114.095253,22.541283,0
22-0-24,114.115120,22.546650,1
22-0-27,114.108330,22.545116,0
22-0-41,114.115364,22.545950,1
22-0-55,114.042747,22.534317,0
22-1-5,114.042084,22.530067,1
22-1-20,113.949448,22.528400,0
22-1-38,114.041283,22.527033,1
22-1-50,114.042114,22.550900,0
22-2-35,114.158630,22.611250,1
22-2-43,114.144081,22.606167,0
22-3-7,114.158470,22.611517,1
22-3-22,114.120651,22.555183,0
22-4-21,114.158401,22.611517,1
22-4-44,114.068436,22.523832,0
22-4-59,114.104881,22.543833,1
22-5-15,114.032814,22.615133,0
22-7-12,114.134369,22.573217,1
22-7-20,114.127068,22.543818,0
22-7-26,114.121048,22.543533,1
22-8-4,113.959030,22.597433,0
22-8-8,113.952614,22.591700,1
22-8-52,113.905029,22.513399,0
22-8-57,113.908714,22.515051,1
22-9-11,113.928017,22.485268,0
22-9-12,113.926414,22.486134,1
22-9-34,113.932198,22.546932,0
22-9-40,113.940285,22.546167,1
22-9-47,113.947304,22.541883,0
22-9-54,113.960350,22.547100,1
22-9-58,113.930748,22.543783,0
22-10-8,113.936584,22.552668,1
22-10-19,113.953064,22.570017,0
22-10-41,113.996353,22.555933,1
22-10-48,114.034431,22.555532,1
22-10-51,114.037399,22.562050,0
22-10-52,114.037483,22.562099,1
22-10-59,114.039764,22.549217,0
22-11-32,114.039780,22.546232,1
22-11-55,113.924133,22.535517,0
22-12-0,113.922935,22.529383,1
22-12-8,113.940948,22.549900,0
22-12-15,113.940804,22.539734,1
22-12-20,113.933533,22.548134,0
22-12-22,113.933449,22.545868,1
22-12-30,113.889603,22.570667,0
22-12-41,113.894249,22.565067,1
22-12-48,113.908401,22.535217,0
22-12-50,113.910385,22.538782,1
22-13-5,113.949516,22.578617,0
22-13-14,113.966568,22.561817,1
22-13-28,113.927666,22.535883,0
22-13-43,113.963051,22.541883,1
22-13-47,113.981133,22.536966,0
22-13-51,113.981117,22.537268,1
22-14-0,113.943047,22.530867,0
22-14-7,113.943886,22.532566,1
22-14-25,114.033318,22.552467,0
22-14-29,114.034103,22.550167,1
22-14-35,114.041183,22.554716,0
22-14-39,114.039818,22.549784,1
22-14-46,114.033730,22.518433,0
22-14-47,114.033630,22.518433,1
22-14-49,114.031769,22.524782,0
22-15-9,114.040718,22.521584,1
22-15-15,114.055054,22.537333,0
22-15-17,114.056831,22.537434,1
22-15-24,114.077553,22.538250,0
22-15-25,114.077553,22.537916,1
22-15-45,114.114166,22.531834,0
22-15-47,114.113701,22.537951,1
22-16-15,114.245735,22.595400,0
22-16-38,114.234032,22.559250,1
22-16-45,114.230980,22.548550,0
22-16-46,114.231064,22.550217,1
22-16-52,114.226196,22.553417,0
22-16-54,114.226913,22.554350,1
22-18-4,114.084068,22.544983,0
22-18-5,114.084030,22.544968,1
22-19-10,114.134766,22.565550,0
22-19-11,114.134666,22.565367,1
22-19-42,114.135719,22.566633,0
22-19-43,114.135330,22.566200,1
22-19-49,114.129379,22.550882,0
22-19-49,114.128716,22.550417,1
22-20-4,114.099068,22.566633,0
22-20-8,114.099251,22.560484,1
22-20-17,114.124435,22.562134,0
22-20-19,114.124733,22.561783,1
22-20-26,114.117897,22.544399,0
22-20-31,114.117035,22.542351,1
22-20-42,114.122780,22.549767,0
22-20-50,114.120232,22.544600,1
22-21-12,114.031166,22.524082,0
22-21-26,114.019249,22.529150,1
22-21-40,114.052383,22.538549,0
22-21-42,114.048332,22.537550,1
22-21-44,114.047951,22.539932,0
22-21-45,114.048401,22.539917,1
22-21-54,114.068520,22.523968,0
22-22-0,114.082115,22.537201,1
22-22-12,114.121117,22.543234,0
22-22-13,114.121147,22.543083,1
22-22-37,114.018181,22.527651,0
22-22-40,114.021080,22.530050,1
22-22-56,114.112602,22.536118,0
22-23-2,114.113586,22.534201,1
22-23-8,114.135513,22.564699,0
22-23-11,114.136368,22.560534,1
22-23-37,114.032387,22.557533,0
23-0-3,114.114304,22.532034,1
23-0-9,114.128418,22.550333,0
23-0-10,114.129120,22.550751,1
23-0-15,114.106033,22.559700,0
23-0-44,114.113914,22.538067,1
23-0-49,114.129631,22.546917,0
23-1-30,114.048752,22.568350,1
23-1-41,114.001152,22.537216,0
23-2-9,114.041649,22.530832,1
23-2-14,114.056999,22.526382,0
23-2-47,114.158981,22.610582,1
23-3-14,114.107468,22.536383,0
23-3-26,114.138000,22.569517,1
23-3-37,114.152916,22.623068,0
23-4-36,114.158714,22.610983,1
23-4-54,114.086746,22.551783,0
23-6-49,114.138084,22.580233,1
23-6-53,114.140167,22.589466,0
23-7-20,114.120453,22.569017,1
23-7-28,114.132370,22.547083,0
23-7-38,114.118217,22.543783,1
23-7-44,114.105919,22.540783,0
23-7-50,114.104584,22.544283,1
23-7-54,114.124313,22.546583,0
23-8-12,114.124718,22.546034,1
23-8-22,114.114052,22.531500,0
23-8-33,114.113884,22.537901,1
23-8-38,114.126434,22.545282,0
23-8-43,114.129700,22.547016,1
23-8-47,114.121170,22.543217,0
23-9-0,114.122383,22.551666,1
23-9-5,114.112701,22.542650,0
23-9-10,114.112617,22.542933,1
23-9-16,114.112915,22.535816,0
23-10-18,114.049965,22.562000,1
23-10-47,114.008347,22.548517,1
23-10-50,114.011703,22.551933,0
23-10-54,114.017815,22.541332,1
23-11-4,114.054031,22.549383,0
23-11-5,114.057533,22.549583,1
23-11-16,114.033897,22.522200,0
23-11-20,114.032829,22.526434,1
23-11-30,114.058266,22.525900,0
23-11-37,114.071815,22.538517,1
24-19-44,114.114166,22.531116,0
24-19-52,114.113586,22.534050,1
24-20-50,113.824921,22.731283,0
24-21-15,113.814667,22.649317,1
24-22-26,114.274918,22.632584,0
24-23-28,114.165382,22.566767,1
24-23-42,114.087997,22.545401,0
