time,jd,wd,status
20-9,113.858932,22.571632,0
20-10,113.849281,22.579483,1
20-10,113.864586,22.572783,0
20-10,113.863731,22.569366,1
20-10,113.890434,22.566500,0
20-10,113.886215,22.567066,1
20-10,113.887001,22.568417,0
20-10,113.887283,22.568001,1
20-11,113.862083,22.572983,0
20-11,113.850304,22.581066,1
20-11,113.857285,22.613783,0
20-12,113.850281,22.580999,1
20-12,113.857353,22.582817,0
20-12,113.848953,22.579599,1
20-12,113.857582,22.584284,0
20-12,113.865814,22.572018,1
20-12,113.878937,22.586866,0
20-13,113.878151,22.580717,1
20-13,113.844467,22.599449,0
20-13,113.849533,22.603733,1
20-13,113.848213,22.579100,0
20-13,113.852417,22.570217,1
20-13,113.863251,22.600500,0
20-13,113.866516,22.585251,1
20-14,113.856949,22.590349,0
20-14,113.853447,22.569418,1
20-14,113.885765,22.560766,0
20-14,113.883980,22.560984,1
20-14,113.889450,22.561716,0
20-14,113.884453,22.559383,1
20-14,113.903618,22.557617,0
20-14,113.887680,22.568251,1
20-14,113.883499,22.572050,0
20-15,113.895767,22.552467,1
20-15,113.895798,22.551701,0
20-15,113.876236,22.556883,1
20-15,113.900047,22.558901,0
20-15,113.898468,22.557432,1
20-15,113.892319,22.550800,0
20-15,113.893318,22.552799,1
20-15,113.889320,22.563400,0
20-15,113.889580,22.563583,1
20-15,113.876152,22.594933,0
20-16,113.891647,22.579399,1
20-16,113.909103,22.564501,0
20-16,113.908546,22.565250,1
20-16,113.918053,22.572451,0
20-18,113.857002,22.573618,1
20-19,113.895950,22.569933,0
20-19,113.898720,22.571518,1
20-19,113.891449,22.579884,0
20-19,113.895218,22.570766,1
20-19,113.900932,22.579782,0
20-19,113.900116,22.579067,1
20-19,113.889084,22.572800,0
20-20,113.876297,22.583200,1
20-21,113.872864,22.559950,0
20-21,113.875298,22.557934,1
20-21,113.898354,22.568466,0
20-21,113.866219,22.578432,1
20-21,113.872017,22.590982,0
20-21,113.869232,22.576283,1
20-22,113.856117,22.603750,0
20-22,113.876053,22.582832,1
20-22,113.877251,22.564150,0
20-22,113.869499,22.576134,1
20-22,113.886185,22.587900,0
20-22,113.880066,22.589951,1
20-22,113.880035,22.590017,0
20-22,113.879082,22.582800,1
20-23,113.879036,22.582850,0
21-0,113.886017,22.566917,1
21-0,113.882080,22.583401,0
21-0,113.876617,22.586849,1
21-0,113.882065,22.583366,0
21-1,113.875099,22.586849,1
21-1,113.888817,22.564449,0
21-1,113.888802,22.559933,1
21-1,113.906883,22.564350,0
21-2,113.905785,22.559982,1
21-2,113.915833,22.596951,0
21-3,113.875168,22.586651,1
21-3,113.870834,22.592501,0
21-3,113.860298,22.570700,1
21-3,113.879402,22.568850,0
21-6,113.862335,22.569201,1
21-7,113.875069,22.571318,0
21-7,113.865448,22.571568,1
21-7,113.870567,22.562599,0
21-7,113.868530,22.565050,1
21-7,113.875267,22.571432,0
21-7,113.868713,22.559650,1
21-7,113.894714,22.567266,0
21-7,113.887047,22.566183,1
21-8,113.906418,22.571667,0
21-9,113.885551,22.587883,1
21-9,113.879799,22.582283,0
21-10,113.850380,22.571899,1
21-11,113.856865,22.583584,0
21-11,113.895782,22.569151,1
21-11,113.906937,22.564716,0
21-12,113.900131,22.579082,1
21-14,113.858650,22.662466,0
21-14,113.850685,22.617832,1
21-14,113.865669,22.578367,0
21-14,113.865135,22.578449,1
21-15,113.852715,22.612217,0
21-15,113.846649,22.602367,1
21-15,113.838432,22.592899,0
21-15,113.855469,22.572550,1
21-15,113.848152,22.578850,0
21-15,113.847336,22.578016,1
21-15,113.856583,22.566851,0
21-15,113.851463,22.582233,1
21-15,113.844620,22.599117,0
21-16,113.875084,22.572050,1
21-16,113.900734,22.579533,0
21-16,113.902817,22.580532,1
21-16,113.858170,22.613132,0
21-17,113.889130,22.576433,1
21-17,113.894852,22.566982,0
21-17,113.898636,22.563284,1
21-17,113.900719,22.552683,0
21-17,113.902046,22.564133,1
21-17,113.901901,22.568768,0
21-17,113.904419,22.566816,1
21-17,113.908699,22.569668,0
21-17,113.906952,22.564783,1
21-17,113.878418,22.564882,0
21-18,113.875114,22.571768,1
21-18,113.900482,22.548183,0
21-18,113.894203,22.554783,1
21-18,113.869316,22.576267,0
21-18,113.866234,22.583166,1
21-18,113.876648,22.585100,0
21-18,113.883949,22.581600,1
21-18,113.870148,22.593599,0
21-19,113.891983,22.566683,1
21-19,113.895569,22.564318,0
21-19,113.881737,22.571367,1
21-19,113.840820,22.606100,0
21-19,113.856667,22.583418,1
21-20,113.904083,22.557133,0
21-20,113.872215,22.574217,1
21-20,113.871452,22.573099,0
21-20,113.868500,22.576633,1
21-20,113.852386,22.573851,0
21-20,113.856918,22.573299,1
21-20,113.863281,22.568666,0
21-20,113.872597,22.573601,1
21-20,113.868248,22.565483,0
21-21,113.873001,22.588234,1
21-21,113.907501,22.585318,0
21-21,113.909447,22.581083,1
21-21,113.896515,22.569366,0
21-21,113.894585,22.568300,1
21-21,113.875633,22.586184,0
21-21,113.875847,22.585817,1
21-21,113.885818,22.592983,0
21-21,113.887703,22.589399,1
21-22,113.857635,22.584232,0
21-22,113.866882,22.577467,1
21-22,113.868332,22.575951,0
21-22,113.881371,22.577333,1
21-23,113.901169,22.564983,0
21-23,113.888046,22.562401,1
21-23,113.840797,22.629601,0
21-23,113.840950,22.630867,1
21-23,113.820580,22.675249,0
21-23,113.832870,22.624849,1
21-23,113.811279,22.606533,0
22-0,113.840752,22.606916,1
22-0,113.844017,22.599251,0
22-1,113.859230,22.571251,1
22-1,113.850464,22.569250,0
22-2,113.888351,22.560350,1
22-2,113.878716,22.587299,0
22-3,113.882919,22.574867,1
22-3,113.860046,22.570818,0
22-3,113.865349,22.566982,1
22-3,113.866585,22.566233,0
22-7,113.867203,22.565533,1
22-7,113.881531,22.566868,0
22-7,113.845367,22.596783,1
22-8,113.857651,22.565983,0
22-8,113.856766,22.566683,1
22-8,113.909531,22.562950,0
22-9,113.863602,22.569134,1
22-9,113.865601,22.566833,0
22-9,113.859314,22.564617,1
22-10,113.895851,22.568783,0
22-10,113.901169,22.564833,1
22-10,113.874619,22.587151,0
22-10,113.872566,22.587851,1
22-10,113.886368,22.605417,0
22-10,113.886368,22.602783,1
22-10,113.870934,22.595833,0
22-10,113.873131,22.586800,1
22-10,113.856018,22.586718,0
22-11,113.854652,22.568434,1
22-11,113.888199,22.568684,0
22-11,113.849419,22.580116,1
22-11,113.856918,22.583099,0
22-11,113.850220,22.580933,1
22-11,113.857216,22.582783,0
22-12,113.871330,22.567450,1
22-12,113.876549,22.569384,0
22-12,113.871468,22.561899,1
22-12,113.854736,22.568417,0
22-12,113.845779,22.579050,1
22-12,113.837234,22.614117,0
22-13,113.843697,22.625732,1
22-13,113.855553,22.618683,0
22-13,113.855965,22.621468,1
22-13,113.861832,22.632450,0
22-13,113.856949,22.614849,1
22-14,113.857147,22.621634,0
22-14,113.856651,22.615767,1
22-14,113.874832,22.587032,0
22-14,113.859032,22.585699,1
22-14,113.882347,22.606667,0
22-15,113.873001,22.589050,1
22-15,113.892700,22.579483,0
22-15,113.889664,22.581551,1
22-15,113.889870,22.586832,0
22-15,113.889748,22.581551,1
22-15,113.882179,22.583300,0
22-15,113.864166,22.584049,1
22-16,113.901901,22.568832,0
22-16,113.904533,22.566650,1
22-16,113.899666,22.558250,0
22-16,113.889549,22.563883,1
22-16,113.881752,22.570583,0
22-17,113.858330,22.575268,1
22-17,113.816368,22.646633,0
22-18,113.839851,22.633984,1
22-18,113.854736,22.620567,0
22-18,113.864967,22.606182,1
22-18,113.902298,22.564199,0
22-18,113.902069,22.564117,1
22-19,113.879898,22.573116,0
22-19,113.889900,22.569349,1
22-19,113.880951,22.568434,0
22-20,113.889847,22.564100,1
22-20,113.877098,22.584818,0
22-20,113.883980,22.581568,1
22-20,113.901337,22.564768,0
22-20,113.896683,22.569317,1
22-20,113.840080,22.607349,0
22-21,113.859779,22.583918,1
22-21,113.879051,22.579884,0
22-21,113.878937,22.580217,1
22-21,113.899803,22.566299,0
22-21,113.891701,22.566334,1
22-21,113.883820,22.572416,0
22-22,113.868835,22.585199,1
22-22,113.879715,22.593100,0
22-23,113.888466,22.560301,1
22-23,113.883400,22.575216,0
22-23,113.883415,22.575150,1
22-23,113.875816,22.572283,0
22-23,113.882217,22.574284,1
22-23,113.865067,22.572384,0
22-23,113.889030,22.564167,1
22-23,113.889984,22.558916,0
23-0,113.883514,22.576033,1
23-0,113.854713,22.613251,0
23-1,113.870453,22.593451,1
23-1,113.817665,22.673149,0
23-1,113.815849,22.675100,1
23-1,113.822929,22.651400,0
23-2,113.867569,22.565384,1
23-2,113.887650,22.565651,0
23-2,113.893219,22.566116,1
23-2,113.897850,22.569384,0
23-3,113.903320,22.567818,1
23-3,113.902115,22.564199,0
23-3,113.897835,22.563984,1
23-3,113.887268,22.578550,0
23-3,113.885948,22.576050,1
23-3,113.895683,22.576900,0
23-3,113.894051,22.577084,1
23-3,113.892380,22.572367,0
23-3,113.887268,22.574432,1
23-3,113.872330,22.590433,0
23-5,113.874130,22.565250,1
23-5,113.879021,22.568251,0
23-7,113.851715,22.570818,1
23-7,113.873619,22.569918,0
23-7,113.874702,22.568701,1
23-7,113.871132,22.574484,0
23-8,113.853569,22.570368,1
23-8,113.852814,22.589382,0
23-9,113.857002,22.573483,1
23-10,113.879532,22.591516,0
23-10,113.888618,22.582649,1
23-11,113.859619,22.647100,0
23-11,113.847786,22.593433,1
23-11,113.882515,22.570534,0
23-11,113.864616,22.572933,1
23-12,113.848618,22.573317,0
23-12,113.851952,22.582718,1
23-12,113.856964,22.580482,0
23-12,113.858070,22.584732,1
23-12,113.875336,22.590134,0
23-12,113.896568,22.563534,1
23-12,113.895332,22.570618,0
23-12,113.898232,22.572817,1
23-13,113.899117,22.566584,0
23-13,113.893982,22.565901,1
23-13,113.896034,22.575068,0
23-13,113.892883,22.579700,1
23-13,113.872864,22.598049,0
23-13,113.855370,22.603916,1
23-13,113.848236,22.600018,0
23-14,113.853264,22.569683,1
23-14,113.843781,22.574484,0
23-14,113.853516,22.569366,1
23-14,113.872665,22.560049,0
23-14,113.868820,22.564484,1
23-14,113.852150,22.573351,0
23-14,113.851570,22.570984,1
23-14,113.880302,22.548901,0
23-14,113.884537,22.557617,1
23-14,113.891434,22.559816,0
23-14,113.885384,22.566383,1
23-15,113.878601,22.574333,0
23-15,113.868568,22.576418,1
23-15,113.898865,22.567017,0
23-15,113.890137,22.563250,1
23-15,113.891296,22.559982,0
23-16,113.882271,22.570833,1
23-16,113.880798,22.561649,0
23-16,113.888931,22.564301,1
23-16,113.888702,22.564617,0
23-16,113.869370,22.576050,1
23-17,113.857018,22.573517,0
23-17,113.854401,22.575434,1
23-17,113.885170,22.558800,0
23-17,113.897270,22.564650,1
23-17,113.900002,22.555183,0
23-17,113.898117,22.556683,1
23-18,113.866753,22.577667,0
23-18,113.863029,22.574150,1
23-18,113.859932,22.577017,0
23-18,113.860130,22.577150,1
23-18,113.909332,22.562834,0
23-19,113.891884,22.579250,1
23-19,113.897217,22.570150,0
23-19,113.896317,22.575001,1
23-19,113.843918,22.599318,0
23-19,113.856979,22.585768,1
23-19,113.870667,22.574751,0
23-20,113.874420,22.572399,1
23-20,113.857216,22.583817,0
23-20,113.858635,22.584534,1
23-20,113.872833,22.589399,0
23-20,113.877197,22.573500,1
23-20,113.875465,22.583584,0
23-20,113.871880,22.574318,1
23-20,113.874870,22.571934,0
23-21,113.859482,22.571367,1
23-21,113.860031,22.570833,0
23-21,113.858932,22.564899,1
23-21,113.886131,22.561983,0
23-21,113.897934,22.563917,1
23-21,113.891815,22.570150,0
23-21,113.875633,22.571833,1
23-21,113.881554,22.589800,0
23-22,113.876503,22.582350,1
23-22,113.882431,22.582884,0
23-22,113.878487,22.583218,1
23-22,113.887917,22.565367,0
23-23,113.887604,22.565117,1
23-23,113.863647,22.569267,0
23-23,113.861504,22.566584,1
23-23,113.853821,22.570900,0
23-23,113.870064,22.566767,1
23-23,113.896049,22.582382,0
