time,jd,wd,status
21-8-57,114.098030,22.543699,0
21-9-31,114.099785,22.555233,1
21-9-47,114.047699,22.541050,0
21-9-49,114.047066,22.540882,1
21-10-7,114.096016,22.561466,0
21-10-8,114.098015,22.561567,1
21-10-18,114.125603,22.552050,0
21-10-19,114.125702,22.550467,1
21-10-28,114.108749,22.541317,0
21-10-28,114.109535,22.541451,1
21-10-38,114.104263,22.556017,0
21-10-49,114.107536,22.558599,1
21-10-57,114.115234,22.540968,0
21-11-0,114.112930,22.538868,1
21-11-5,114.116936,22.536083,0
21-11-6,114.114883,22.534849,1
21-11-29,114.080498,22.549232,0
21-11-37,114.077248,22.548834,1
21-11-54,114.119080,22.542633,0
21-12-21,114.120270,22.542133,1
21-12-30,114.113968,22.531883,0
21-12-32,114.113770,22.537901,1
21-12-58,114.059151,22.569283,0
21-13-4,114.054001,22.568268,1
21-13-14,114.034134,22.556084,0
21-13-35,114.020882,22.532017,1
21-13-42,114.030365,22.557449,0
21-13-59,114.040253,22.549583,1
21-14-3,114.042984,22.558416,0
21-14-5,114.042053,22.560450,1
21-14-18,114.112350,22.586100,0
21-14-20,114.112297,22.585133,1
21-14-29,114.080147,22.572634,0
21-14-54,113.950203,22.583799,1
21-15-7,113.927048,22.538532,0
21-15-21,113.919197,22.519983,1
21-15-27,113.922668,22.529734,0
21-15-29,113.923164,22.529367,1
21-15-43,113.900146,22.513317,0
21-16-16,113.900551,22.513517,1
21-16-39,113.892570,22.598618,0
21-17-39,113.815918,22.647467,1
21-18-1,113.929817,22.581432,0
21-18-12,113.949234,22.581766,1
21-18-40,114.051399,22.526518,0
21-18-56,114.029182,22.526751,1
21-19-5,114.068550,22.523968,0
21-19-7,114.066986,22.525482,1
21-19-24,113.993500,22.530867,0
21-19-33,113.981453,22.539433,1
21-19-56,114.053986,22.570499,0
21-20-36,114.021736,22.640167,1
21-21-6,114.065331,22.539284,0
21-21-10,114.064384,22.537867,1
21-21-23,114.100632,22.555233,0
21-21-25,114.101700,22.555651,1
21-21-30,114.102814,22.545933,0
21-21-38,114.102898,22.545918,1
21-21-39,114.101799,22.548067,0
21-21-42,114.105064,22.549168,1
21-22-1,114.136497,22.560717,0
21-22-14,114.125885,22.548483,1
21-22-21,114.114037,22.534582,0
21-22-22,114.113800,22.534201,1
21-22-29,114.134033,22.548384,0
21-22-44,114.116386,22.539667,1
21-22-49,114.078247,22.533733,0
21-23-19,114.067566,22.524450,1
21-23-31,114.115433,22.544399,0
21-23-34,114.116119,22.541517,1
21-23-43,114.063049,22.537317,0
21-23-50,114.067902,22.529850,1
21-23-51,114.068016,22.529400,0
21-23-59,114.054703,22.518517,1
22-0-4,114.037720,22.523533,0
22-1-47,114.107750,22.547716,1
22-1-50,114.108131,22.541149,0
22-2-25,114.067497,22.523983,1
22-2-42,113.961716,22.541817,0
22-3-41,114.066986,22.525482,1
22-3-52,114.108147,22.547150,0
22-4-39,114.067535,22.524401,1
22-4-53,114.121834,22.547150,0
22-5-0,114.107681,22.548918,1
22-5-10,114.120766,22.563967,0
22-5-40,114.107697,22.547466,1
22-5-41,114.106400,22.546383,0
22-6-0,114.039467,22.530067,1
22-6-1,114.039413,22.530149,0
22-6-26,114.039749,22.530550,1
22-6-28,114.040932,22.529583,0
22-7-17,114.026382,22.530216,1
22-7-22,114.037514,22.547750,0
22-7-27,114.041847,22.544617,1
22-7-31,114.040268,22.531218,0
22-7-56,114.043671,22.534433,1
22-8-12,114.081551,22.539618,0
22-8-13,114.081718,22.536533,1
22-8-20,114.108551,22.541433,0
22-8-20,114.109367,22.541550,1
22-8-25,114.112335,22.547533,0
22-8-40,114.112000,22.545967,1
22-8-48,114.121620,22.573883,0
22-8-49,114.122002,22.572218,1
22-8-58,114.129501,22.548050,0
22-8-58,114.129532,22.547632,1
22-9-16,114.060654,22.535418,0
22-9-19,114.062752,22.535467,1
22-9-35,114.048416,22.571251,0
22-9-36,114.048820,22.571033,1
22-9-51,114.111801,22.587000,0
22-9-53,114.111084,22.587267,1
22-10-31,114.112167,22.539017,0
22-11-0,114.157784,22.613251,1
22-11-36,114.149879,22.606068,0
22-11-41,114.158485,22.608500,1
22-12-19,114.080200,22.543734,0
22-12-29,114.038017,22.542168,1
22-12-42,113.930817,22.544117,0
22-12-42,113.930702,22.542982,1
22-12-48,113.903297,22.542032,0
22-12-58,113.917114,22.540882,1
22-13-13,113.943420,22.506483,0
22-13-16,113.945984,22.506918,1
22-13-37,113.887283,22.590300,0
22-13-42,113.885933,22.587982,1
22-13-58,114.020782,22.538918,0
22-14-20,114.044136,22.551468,1
22-14-39,114.106598,22.546316,0
22-15-0,114.108170,22.547117,1
22-15-9,114.111771,22.530767,0
22-15-10,114.112221,22.531616,1
22-15-26,114.014114,22.537399,0
22-15-29,114.020134,22.538450,1
22-15-39,114.032784,22.529301,0
22-15-44,114.038284,22.529984,1
22-16-7,114.110947,22.534901,0
22-16-9,114.112099,22.531384,1
22-16-30,114.118446,22.573784,0
22-16-31,114.118515,22.573732,1
22-16-35,114.117996,22.566351,0
22-16-44,114.112602,22.549150,1
22-16-54,114.112885,22.536083,0
22-16-55,114.112885,22.536150,1
22-17-44,114.039803,22.520567,0
22-17-45,114.038803,22.520149,1
22-18-18,114.002914,22.536833,0
22-18-44,114.024651,22.527000,1
22-19-8,114.061363,22.524433,0
22-19-17,114.063019,22.518482,1
22-19-49,114.080986,22.558533,0
22-19-50,114.080101,22.557383,1
22-20-2,114.068398,22.524250,0
22-20-4,114.066986,22.525217,1
22-20-41,114.228836,22.553900,0
22-21-6,114.127197,22.545383,1
22-21-14,114.115868,22.539700,0
22-21-15,114.113365,22.539083,1
22-21-51,114.027351,22.627216,0
22-22-26,114.063187,22.537701,1
22-22-40,114.112648,22.546049,0
22-22-42,114.110001,22.545467,1
22-22-54,114.081749,22.540199,0
22-23-8,114.081581,22.551350,1
22-23-13,114.067719,22.564650,0
23-2-8,113.814949,22.649500,1
23-2-36,114.063919,22.537849,0
23-2-54,114.058037,22.535749,1
23-2-59,114.058899,22.522284,0
23-3-43,114.102036,22.544167,1
23-4-5,113.915916,22.520018,0
23-7-6,114.014549,22.551884,1
23-7-17,114.079849,22.558634,0
23-7-36,114.086136,22.556984,1
23-7-53,114.063202,22.517349,0
23-8-22,114.062920,22.517799,1
23-8-33,113.961983,22.562149,0
23-9-8,113.917053,22.539766,1
23-9-22,113.939880,22.560034,0
23-10-8,113.946884,22.559233,1
23-11-4,113.922249,22.525049,0
23-11-5,113.923447,22.525734,1
23-11-11,113.931068,22.520767,0
23-11-11,113.930702,22.519850,1
23-11-17,113.927071,22.522751,0
23-11-22,113.923630,22.521183,1
23-11-44,113.928719,22.509300,0
23-12-19,113.922699,22.518732,1
23-12-28,113.938271,22.545099,0
23-12-29,113.940384,22.543533,1
23-12-54,113.827583,22.700518,0
23-13-0,113.825066,22.723900,1
23-13-8,113.833702,22.722532,0
23-13-18,113.833946,22.722334,1
23-14-0,114.113647,22.537666,0
23-14-12,114.114037,22.534401,1
23-14-25,114.119598,22.568382,0
23-14-27,114.121780,22.566799,1
23-14-36,114.120483,22.606951,0
23-14-44,114.142601,22.622700,1
23-15-4,114.110001,22.542583,0
23-15-19,114.043869,22.524883,1
23-15-25,113.995682,22.528500,0
23-15-37,113.946915,22.508017,1
23-15-40,113.965714,22.522667,0
23-16-9,114.113869,22.534250,1
23-16-16,114.135666,22.549549,0
23-16-19,114.129631,22.546450,1
23-16-41,114.119850,22.545982,0
23-16-42,114.120087,22.545366,1
23-16-49,114.112366,22.538750,0
23-16-50,114.112686,22.538868,1
23-16-52,114.113503,22.534483,0
23-16-55,114.114197,22.533649,1
23-17-14,114.056236,22.520718,0
23-17-17,114.056702,22.519133,1
23-17-30,114.035431,22.528683,0
23-17-40,114.025002,22.527416,1
23-17-54,114.058197,22.566317,0
23-18-27,114.108765,22.541634,1
23-18-40,114.068199,22.524433,0
23-18-57,114.025635,22.528084,1
23-19-6,114.024803,22.539801,0
23-19-21,113.968185,22.540501,1
23-19-47,113.977280,22.565434,0
23-19-57,113.975403,22.563049,1
23-19-59,113.974434,22.561050,0
23-20-5,113.969299,22.561850,1
23-20-23,114.002083,22.540600,0
23-20-33,114.010071,22.536850,1
23-20-43,113.921486,22.526684,0
23-20-46,113.920181,22.530233,1
23-20-58,113.929199,22.522350,0
23-21-0,113.929115,22.525433,1
23-21-17,113.892548,22.505466,0
23-21-22,113.901436,22.514383,1
23-21-30,113.914886,22.526617,0
23-21-39,113.919701,22.532682,1
23-21-52,113.928780,22.498650,0
23-22-7,113.945930,22.507084,1
23-22-18,113.927933,22.503218,0
23-22-33,113.908920,22.480249,1
23-22-41,113.918617,22.507183,0
23-22-57,113.928116,22.519716,1
23-23-8,113.921829,22.497801,0
23-23-10,113.919914,22.495083,1
23-23-34,113.924118,22.535282,0
23-23-41,113.927498,22.518499,1
23-23-45,113.924232,22.510267,0
23-23-58,113.931030,22.521450,1
