time,jd,wd,status
19-16,114.224533,22.552633,1
19-16,114.228134,22.553301,0
19-16,114.232430,22.554167,1
19-17,113.816116,22.647100,0
19-18,114.050064,22.514366,1
19-19,114.048401,22.518618,0
19-19,114.042320,22.521700,1
19-18,114.053352,22.537300,0
19-18,114.056152,22.536966,1
19-18,114.044464,22.547832,0
19-18,114.044350,22.547882,1
19-19,114.033432,22.566900,0
19-19,114.043770,22.550650,1
19-19,113.961098,22.543150,0
19-19,113.964050,22.545483,1
19-19,114.002350,22.539833,0
19-19,114.002998,22.536383,1
19-19,114.011230,22.545267,0
19-20,114.067635,22.523951,1
19-20,114.135635,22.570217,0
19-21,114.116684,22.548817,1
19-21,114.125580,22.546534,0
19-21,114.113647,22.541134,1
19-21,114.128098,22.550217,0
19-21,114.117104,22.548149,1
19-21,114.099403,22.554867,0
19-22,114.099716,22.547934,1
19-22,114.086601,22.539700,0
19-22,114.082497,22.540783,1
19-22,114.071785,22.543633,0
19-22,114.071533,22.543783,1
19-22,114.058121,22.536833,0
19-22,114.058434,22.536484,1
19-22,114.061653,22.523582,0
19-22,114.059967,22.525734,1
19-22,114.045303,22.525633,0
19-22,114.045601,22.525682,1
19-22,114.051666,22.527416,0
19-22,114.051430,22.534300,1
19-22,114.050232,22.567316,0
19-23,114.039932,22.550833,1
19-23,114.084068,22.547600,0
19-23,114.084000,22.546833,1
19-23,114.075333,22.533684,0
19-23,114.067581,22.523933,1
21-0,114.052948,22.562733,0
21-0,114.058685,22.536301,1
21-0,114.063904,22.537582,0
21-0,114.063217,22.537701,1
21-0,114.057816,22.520433,0
21-0,114.056900,22.527500,1
21-0,114.026337,22.525017,0
21-0,114.038834,22.525200,1
21-0,114.020134,22.529266,0
21-3,114.121231,22.542650,1
21-3,114.340782,22.691982,0
21-6,114.030197,22.522568,1
21-7,113.929718,22.494600,0
21-7,113.930069,22.493549,1
21-7,113.919815,22.534100,0
21-7,113.922836,22.528183,1
21-7,113.919830,22.534233,0
21-7,113.918198,22.520433,1
21-8,113.823769,22.636351,0
21-8,113.823830,22.636232,1
21-8,113.815987,22.647266,0
21-10,113.814346,22.650534,1
21-10,114.052635,22.653000,0
21-11,114.052681,22.654301,1
21-11,114.079933,22.573084,0
21-11,114.079880,22.573084,1
21-11,114.066185,22.551132,0
21-12,114.067764,22.523983,1
21-12,114.037231,22.552450,0
21-13,114.041382,22.555901,1
21-13,114.068420,22.523899,0
21-13,114.067802,22.523968,1
21-13,114.024185,22.603901,0
21-14,114.041214,22.603968,1
21-14,114.054085,22.570066,0
21-14,114.054153,22.566317,1
21-14,114.050835,22.537582,0
21-14,114.049469,22.539516,1
21-14,114.040749,22.542633,0
21-14,114.039215,22.543783,1
21-14,114.050049,22.534134,0
21-14,114.047798,22.534866,1
21-14,114.046585,22.540117,0
21-14,114.048248,22.541218,1
21-14,114.054199,22.545383,0
21-15,114.054649,22.545500,1
21-15,114.123901,22.612883,0
21-15,114.120132,22.611168,1
21-15,114.139198,22.627268,0
21-15,114.111801,22.585951,1
21-15,114.136581,22.586832,0
21-16,114.131233,22.579367,1
21-16,114.113968,22.531866,0
21-16,114.113884,22.537983,1
21-16,114.101997,22.548283,0
21-16,114.101501,22.547783,1
21-16,114.101463,22.564417,0
21-16,114.101517,22.564318,1
21-17,114.114571,22.547100,0
21-17,114.114799,22.546818,1
21-17,114.111366,22.532984,0
21-17,114.110847,22.536318,1
21-17,113.917580,22.516649,0
21-17,113.917686,22.516701,1
21-18,114.048569,22.521351,0
21-18,114.038048,22.530733,1
21-19,113.955597,22.572416,0
21-19,113.980148,22.549833,1
21-19,113.964882,22.532917,0
21-19,113.983551,22.536083,1
21-19,114.010147,22.543501,0
21-20,114.035217,22.543734,1
21-20,114.072014,22.534384,0
21-20,114.067635,22.523933,1
21-20,114.050934,22.511101,0
21-20,114.044464,22.510834,1
21-20,114.033951,22.522383,0
21-21,114.050430,22.516733,1
21-21,114.085701,22.537201,0
21-21,114.091454,22.542816,1
21-21,114.106171,22.553066,0
21-21,114.106331,22.552999,1
21-21,114.137169,22.550882,0
21-21,114.137047,22.550882,1
21-21,114.137184,22.550833,0
21-21,114.137398,22.551117,1
21-21,114.138153,22.580267,0
21-22,114.127419,22.557249,1
21-22,114.115715,22.557150,0
21-22,114.116699,22.549267,1
21-22,114.116020,22.542967,0
21-22,114.115417,22.543234,1
21-22,114.185837,22.560484,0
21-22,114.167534,22.563200,1
21-23,114.111099,22.535717,0
21-23,114.111916,22.531349,1
21-23,114.060715,22.525949,0
21-23,114.059715,22.526234,1
21-23,114.113998,22.531750,0
21-23,114.113731,22.540833,1
21-23,114.109116,22.547333,0
21-23,114.105469,22.553551,1
21-23,114.058731,22.575916,0
21-23,114.035484,22.567400,1
22-0,114.039970,22.563784,0
22-0,114.036118,22.566418,1
22-0,113.918900,22.527267,0
22-1,113.928070,22.521584,1
22-1,113.900200,22.513468,0
22-1,113.928001,22.521517,1
22-1,113.918701,22.520218,0
22-2,113.929764,22.521183,1
22-2,113.895416,22.553633,0
22-7,114.073784,22.531601,1
22-7,113.903549,22.530233,0
22-7,113.903549,22.530451,1
22-8,113.938133,22.542467,0
22-8,113.936981,22.535917,1
22-8,114.041382,22.549868,0
22-8,114.042030,22.550117,1
22-8,114.049934,22.548767,0
22-9,114.036598,22.555750,1
22-9,114.075371,22.542566,0
22-9,114.076286,22.540234,1
22-9,114.084084,22.555099,0
22-9,114.082932,22.554033,1
22-9,114.090950,22.551117,0
22-9,114.089401,22.549267,1
22-10,114.009651,22.534933,0
22-10,114.025749,22.539551,1
22-10,114.039818,22.550234,0
22-10,114.039482,22.550200,1
22-11,114.320869,22.603617,0
22-11,114.307297,22.601418,1
22-11,114.297134,22.597717,0
22-12,114.307831,22.601517,1
22-14,113.814415,22.650967,0
22-14,113.816315,22.646816,1
22-14,121.166664,22.539301,0
22-14,120.500000,22.539818,1
22-14,114.093498,22.541567,0
22-14,114.093620,22.541782,1
22-14,114.050934,22.549067,0
22-15,114.058014,22.537100,1
22-15,114.064598,22.532101,0
22-15,114.059669,22.526751,1
22-15,114.104286,22.553049,0
22-15,114.105484,22.553200,1
22-15,114.108765,22.547068,0
22-15,114.108780,22.547100,1
22-16,114.113518,22.534451,0
22-16,114.113518,22.534451,1
22-17,114.290314,22.730066,0
22-18,114.069069,22.609682,1
22-18,114.048485,22.522449,0
22-18,114.051216,22.535351,1
22-18,114.050385,22.535418,0
22-18,114.050316,22.535450,1
22-19,114.055229,22.518200,0
22-19,114.044182,22.514267,1
22-19,114.024017,22.526217,0
22-19,114.051567,22.518167,1
22-19,114.036232,22.522900,0
22-20,114.048103,22.537567,1
22-20,114.039902,22.527500,0
22-20,114.050819,22.510851,1
22-20,114.071953,22.530317,0
22-20,114.072182,22.530067,1
22-20,114.077904,22.543083,0
22-20,114.068298,22.542967,1
22-20,114.037170,22.544149,0
22-20,114.038399,22.544018,1
22-21,114.038254,22.543516,0
22-21,114.035301,22.543983,1
22-21,114.039299,22.612967,0
22-21,114.067467,22.566450,1
22-22,114.114784,22.546167,0
22-22,114.113602,22.541451,1
22-22,114.117447,22.544634,0
22-22,114.117104,22.544649,1
22-22,114.116020,22.543016,0
22-22,114.115036,22.546066,1
22-22,114.166786,22.566851,0
22-23,114.116669,22.548384,1
22-23,114.122536,22.550167,0
22-23,114.123749,22.552233,1
22-23,114.113998,22.531717,0
22-23,114.115952,22.542583,1
22-23,114.120247,22.541767,0
22-23,114.120148,22.538549,1
22-23,114.145248,22.544233,0
23-0,114.121536,22.542816,1
23-0,114.117729,22.543217,0
23-1,114.121086,22.543133,1
23-1,114.047935,22.570417,0
23-1,114.048553,22.570232,1
23-2,114.123268,22.547199,0
23-2,114.122620,22.544832,1
23-2,114.068420,22.523750,0
23-3,114.051636,22.526934,1
23-3,114.059067,22.562433,0
23-4,114.059052,22.528099,1
23-4,114.074867,22.530951,0
23-4,114.072449,22.530634,1
23-4,114.069084,22.524067,0
23-4,114.056900,22.527134,1
23-5,114.024834,22.527533,0
23-6,114.056000,22.513083,1
23-6,114.068436,22.523832,0
23-7,114.023582,22.527683,1
23-7,114.058434,22.527617,0
23-7,114.057899,22.527582,1
23-7,114.068420,22.523783,0
23-8,114.067719,22.523899,1
23-8,114.083969,22.547001,0
23-9,114.067863,22.523951,1
23-9,114.062881,22.517550,0
23-11,114.048584,22.522051,1
23-11,114.083969,22.542566,0
23-11,114.087120,22.541033,1
23-11,114.075768,22.540133,0
23-11,114.075768,22.539984,1
24-20,113.920197,22.488350,0
24-20,113.919250,22.489750,1
24-20,113.909599,22.486982,0
24-20,113.908684,22.485250,1
24-20,113.926750,22.528566,0
24-20,113.927368,22.528400,1
24-20,113.921516,22.523083,0
24-20,113.921165,22.523233,1
24-20,113.914047,22.539133,0
24-20,113.913086,22.539516,1
24-21,113.919136,22.508551,0
24-21,113.917351,22.509167,1
24-21,113.914665,22.527567,0
24-21,113.916054,22.531250,1
24-21,113.927399,22.508633,0
24-21,113.929184,22.517633,1
24-21,113.923798,22.522516,0
24-21,113.923935,22.522818,1
24-21,113.917702,22.535566,0
24-21,113.916115,22.535534,1
24-22,113.884514,22.559401,0
24-22,113.815849,22.647600,1
24-23,113.927353,22.482582,0
24-23,113.925667,22.483183,1
24-23,113.910599,22.518717,0
24-23,113.915100,22.541567,1
