time,jd,wd,status
23-20-39,114.054016,22.539499,1
23-20-45,114.060699,22.549482,0
23-20-52,114.055946,22.537867,1
23-20-55,114.047852,22.539967,0
23-20-57,114.047836,22.540983,1
23-21-5,114.054367,22.535267,0
23-21-5,114.054367,22.535267,1
23-21-17,114.042648,22.528584,0
23-21-23,114.053200,22.535233,1
23-22-1,113.848831,22.570168,0
23-22-4,113.850502,22.571751,1
23-22-33,114.035080,22.563999,0
23-22-47,114.048965,22.537350,1
23-23-1,114.071548,22.577482,0
23-23-7,114.079948,22.573732,1
23-23-35,114.110931,22.536617,0
23-23-38,114.111214,22.535299,1
23-23-49,114.041100,22.527134,0
24-0-23,114.025002,22.527651,1
24-0-24,114.025002,22.527651,0
24-0-25,114.024864,22.527250,1
24-0-0,114.067734,22.530050,0
24-0-17,114.068367,22.523983,1
24-0-24,114.059952,22.525883,0
24-0-45,114.068451,22.524151,1
24-0-50,114.058319,22.527567,0
24-1-10,114.068199,22.523750,1
24-1-18,114.037621,22.523518,0
24-1-34,114.047897,22.537867,1
24-1-38,114.047897,22.537867,0
24-1-38,114.047897,22.537867,1
24-1-54,113.927368,22.522833,0
24-2-37,114.047867,22.537916,1
24-2-52,114.047882,22.525784,0
24-2-52,114.047882,22.525784,1
24-3-4,114.033134,22.566050,0
24-3-18,114.047882,22.537333,1
24-3-30,114.050880,22.517683,0
24-3-43,114.078667,22.533882,1
24-3-52,114.081482,22.537649,0
24-3-52,114.081482,22.537649,1
24-3-55,114.081482,22.537649,0
24-5-16,114.135414,22.568251,1
24-5-33,114.031952,22.554317,0
24-5-52,114.049332,22.539333,1
24-6-2,114.076134,22.541718,0
24-6-7,114.097069,22.542000,1
24-6-13,114.069153,22.523350,0
24-6-48,114.123299,22.552567,1
24-7-5,114.224930,22.552732,0
24-7-10,114.223999,22.551634,1
24-7-26,114.068520,22.523582,0
24-9-32,114.157532,22.566668,1
24-9-56,114.135849,22.620268,0
24-10-2,114.111519,22.597218,1
24-10-16,114.080734,22.545633,0
24-10-35,114.117615,22.536699,1
24-10-38,114.139069,22.549784,0
24-11-19,113.895752,22.558367,1
24-11-29,113.938965,22.542549,0
24-11-46,113.995064,22.531384,1
24-11-58,114.047714,22.541018,0
24-12-1,114.047882,22.539734,1
24-12-10,114.091316,22.541416,0
24-12-18,114.107246,22.536333,1
24-12-22,114.113998,22.531851,0
24-13-16,114.138016,22.549801,1
24-13-19,114.129585,22.547350,0
24-13-21,114.129570,22.547251,1
24-13-26,114.106468,22.541317,0
24-13-27,114.106232,22.541367,1
24-13-42,114.093452,22.564650,0
24-13-46,114.094131,22.567900,1
24-13-55,114.104080,22.554716,0
24-13-57,114.102753,22.552683,1
24-14-10,114.133949,22.548149,0
24-14-18,114.134232,22.548117,1
24-14-25,114.114151,22.534550,0
24-14-28,114.114151,22.534550,1
24-14-33,114.130669,22.546984,0
24-14-38,114.133980,22.548883,1
24-14-47,114.104118,22.560749,0
24-14-51,114.106949,22.560850,1
24-15-1,114.071899,22.543768,0
24-15-3,114.071800,22.543266,1
24-15-7,114.062897,22.529449,0
24-15-9,114.062897,22.529449,1
24-15-21,114.084335,22.571234,0
24-15-31,114.093987,22.567850,1
24-15-42,114.098602,22.577749,0
24-15-43,114.098213,22.575617,1
24-15-47,114.095200,22.570417,0
24-15-52,114.097084,22.573383,1
24-16-3,114.093216,22.551867,0
24-16-7,114.090919,22.553600,1
24-16-16,114.092484,22.540133,0
24-16-18,114.093681,22.541433,1
24-16-24,114.107986,22.540684,0
24-16-26,114.106964,22.540518,1
24-16-32,114.113480,22.534433,0
24-16-34,114.113518,22.534300,1
24-16-41,114.121964,22.546801,0
24-16-45,114.121651,22.544018,1
24-17-10,113.991814,22.536234,0
24-17-13,113.992050,22.538134,1
24-17-29,114.087952,22.544451,0
24-17-30,114.087952,22.544451,1
24-17-37,114.100998,22.555233,0
24-17-49,114.104897,22.558517,1
24-17-57,114.116699,22.548782,0
24-17-57,114.116699,22.548782,1
24-18-7,114.119331,22.538334,0
24-18-11,114.119133,22.540417,1
24-18-32,114.068535,22.523933,0
24-18-38,114.084885,22.543182,1
24-19-1,114.222549,22.553717,0
24-19-50,114.114197,22.534451,1
24-20-2,114.100754,22.555050,0
24-20-3,114.100754,22.555050,1
24-20-18,114.032417,22.564484,0
24-20-45,114.048981,22.537350,1
24-20-57,114.026031,22.524450,0
24-21-12,114.040833,22.530466,1
24-21-22,114.035065,22.520367,0
24-21-26,114.036613,22.523083,1
24-21-30,114.047852,22.537283,0
24-21-35,114.047852,22.537283,1
24-22-8,113.899902,22.571466,0
24-22-14,113.887917,22.573999,1
24-22-18,113.875465,22.587400,0
24-22-40,113.815186,22.650467,1
24-23-4,113.926819,22.505667,0
24-23-11,113.928864,22.517717,1
24-23-42,114.036736,22.622101,0
