time,jd,wd,status
19-16-5,114.032204,22.631832,1
19-16-8,114.032204,22.634417,0
19-16-19,114.026070,22.654217,1
19-16-46,114.058434,22.723600,0
19-18-25,114.021835,22.672968,1
19-18-41,114.022385,22.647833,0
19-20-54,114.021164,22.663767,1
19-21-1,114.026466,22.667534,0
19-21-14,114.024567,22.671967,1
19-21-24,114.019417,22.658550,0
19-22-7,114.018646,22.662683,1
19-22-20,114.044884,22.642401,0
19-23-4,114.016747,22.656366,1
19-23-15,114.020798,22.634251,0
19-23-48,114.023720,22.673450,1
21-0-0,114.024536,22.671333,0
21-0-37,114.027802,22.667850,1
21-0-46,114.018120,22.654449,0
21-1-12,114.023415,22.674000,1
21-1-22,114.019951,22.651350,0
21-1-48,114.040421,22.671917,1
21-1-54,114.030167,22.663900,0
21-1-56,114.028183,22.667368,1
21-2-3,114.027367,22.657183,0
21-3-48,114.011032,22.673782,1
21-3-48,114.011253,22.674801,0
21-10-48,114.043137,22.633450,1
21-11-58,114.025185,22.672483,0
21-14-27,114.018364,22.662001,1
21-14-34,114.012184,22.659218,0
21-14-41,114.014236,22.656700,1
21-14-53,114.012398,22.664383,0
21-14-54,114.013351,22.665182,1
21-15-11,114.035431,22.697433,0
21-15-27,114.039314,22.673483,1
21-15-32,114.036720,22.662817,0
21-15-37,114.028152,22.668783,1
21-16-1,114.010513,22.678249,0
21-16-20,114.005096,22.679951,1
21-16-27,113.995903,22.675266,0
21-16-32,113.990685,22.677233,1
21-16-57,114.024933,22.666451,0
21-17-10,114.028770,22.674566,1
21-17-34,114.007385,22.658318,0
21-17-44,114.003853,22.654333,1
21-17-51,114.014900,22.660282,0
21-19-33,114.017784,22.666582,1
21-19-58,114.037697,22.641800,0
21-20-3,114.036369,22.648149,1
21-20-11,114.026466,22.660900,0
21-20-13,114.026634,22.662951,1
21-20-22,114.017548,22.664450,0
21-20-49,114.012314,22.662500,1
21-20-53,114.018097,22.661882,0
21-21-5,114.014481,22.665649,1
21-21-13,114.029434,22.665983,0
21-22-44,114.025398,22.654966,1
21-22-52,114.042000,22.645117,0
21-23-14,114.012550,22.662367,1
21-23-21,114.030434,22.649967,0
21-23-22,114.029381,22.650682,1
21-23-26,114.018631,22.655684,0
21-23-31,114.017532,22.661484,1
21-23-34,114.026352,22.660767,0
22-1-55,114.020447,22.668249,1
22-2-0,114.025520,22.674618,0
22-2-49,114.023849,22.673367,1
22-2-54,114.018051,22.661734,0
22-8-38,114.025200,22.671850,1
22-9-4,114.134514,22.690018,0
22-9-28,114.075081,22.710800,1
22-9-39,114.052536,22.743799,0
22-10-41,114.019150,22.667368,1
22-10-52,114.020264,22.663116,0
22-10-53,114.021103,22.663616,1
22-10-59,114.035416,22.654850,0
22-11-7,114.026535,22.656300,1
22-11-15,114.021629,22.639799,0
22-11-21,114.035347,22.646168,1
22-11-25,114.046097,22.646282,0
22-11-46,114.052879,22.633318,1
22-12-14,114.045601,22.638250,0
22-12-31,114.007835,22.658983,1
22-12-45,114.037216,22.624916,0
22-15-1,114.053413,22.633350,1
22-15-16,114.061066,22.648283,0
22-15-33,114.045853,22.640383,1
22-16-13,114.125870,22.696016,0
22-16-20,114.119331,22.697718,1
22-17-0,114.025215,22.672300,0
22-17-20,114.017136,22.665133,1
22-17-42,114.012886,22.653467,0
22-17-45,114.010483,22.658283,1
22-18-17,114.025368,22.670900,0
22-18-41,114.024132,22.672583,1
22-18-49,114.016518,22.657949,0
22-18-50,114.017830,22.656418,1
22-19-42,114.112419,22.606400,0
22-19-46,114.106979,22.613033,1
22-19-50,114.109703,22.617083,0
22-20-52,113.990547,22.677082,1
22-20-58,114.007233,22.676832,0
22-21-58,114.014748,22.665567,1
22-22-9,114.039581,22.656750,0
24-0-3,114.055618,22.628300,1
24-0-8,114.059448,22.638483,0
24-0-16,114.046097,22.645884,1
24-0-27,114.021866,22.664232,0
24-0-46,114.011215,22.663717,1
24-0-58,114.038803,22.652718,0
24-1-12,114.023567,22.673651,1
24-1-20,114.032219,22.648367,0
24-1-21,114.033615,22.648033,1
24-1-24,114.039032,22.657118,0
24-3-25,114.022964,22.673817,1
24-3-45,114.035835,22.615282,0
24-7-53,114.018234,22.655567,1
24-8-19,114.046234,22.646816,0
24-8-23,114.040985,22.647633,1
24-8-27,114.034180,22.648018,0
24-8-44,114.026871,22.660933,1
24-8-55,114.021629,22.639767,0
24-8-55,114.021652,22.639717,1
24-9-14,114.058716,22.666183,0
24-11-28,114.032234,22.639233,1
24-11-54,114.009697,22.674534,0
24-14-6,114.005669,22.679466,1
24-14-44,114.034569,22.645000,0
24-14-48,114.032349,22.648500,1
24-14-59,114.023621,22.657084,0
