time,jd,wd,status
19-23-32,114.078796,22.535217,0
20-0-4,114.043953,22.530500,1
20-0-10,114.068031,22.528450,0
20-0-21,114.047783,22.537817,1
20-0-49,114.139565,22.554317,0
20-1-55,114.118713,22.544067,1
20-2-4,114.081863,22.536100,0
20-2-21,114.090919,22.540318,1
20-2-25,114.092598,22.539818,0
20-3-3,114.047783,22.538282,1
20-3-15,114.063164,22.527433,0
20-3-59,114.047798,22.537649,1
20-4-3,114.042366,22.529367,0
20-4-11,114.048218,22.537317,1
20-4-17,114.078003,22.531883,0
20-5-22,114.040932,22.519632,1
20-5-27,114.060532,22.522900,0
20-5-39,114.058868,22.529100,1
20-5-41,114.051468,22.527582,0
20-6-2,114.064201,22.531567,1
20-6-8,114.080200,22.538918,0
20-7-26,114.040649,22.520350,1
20-7-42,114.098213,22.543583,0
20-7-50,114.076782,22.543400,1
20-8-6,114.040352,22.605350,0
20-8-12,114.039520,22.606001,1
20-8-50,114.090050,22.551832,0
20-8-57,114.069382,22.551100,1
20-9-11,114.081383,22.555918,0
20-9-14,114.084579,22.555866,1
20-9-23,114.084267,22.543432,0
20-9-25,114.076584,22.544767,1
20-9-34,114.046936,22.541033,0
20-9-48,114.007820,22.538282,1
20-10-4,114.052231,22.538168,0
20-10-4,114.052101,22.538168,1
20-10-14,114.062820,22.517616,0
20-12-47,114.164948,22.565416,1
20-12-53,114.149284,22.547434,0
20-12-54,114.145500,22.544184,1
20-13-0,114.129547,22.547117,0
20-13-5,114.129547,22.546083,1
20-13-12,114.077370,22.532217,0
20-14-52,113.815620,22.646732,1
20-15-26,114.058914,22.545683,0
20-15-34,114.059685,22.547300,1
20-15-41,114.070816,22.545616,0
20-15-43,114.070847,22.543118,1
20-15-46,114.071480,22.548033,0
20-16-12,114.021667,22.546400,1
20-16-15,114.015068,22.559383,0
20-17-27,113.975281,22.563732,1
20-17-40,114.034851,22.545668,0
20-17-46,114.018120,22.539766,1
20-17-54,114.046814,22.550867,0
20-18-25,114.045433,22.519234,1
20-18-32,114.058929,22.520000,0
20-18-33,114.053833,22.518368,1
20-18-44,114.035896,22.522551,0
20-19-13,114.041885,22.512850,1
20-19-28,113.968582,22.522867,0
20-19-55,113.915154,22.541283,1
20-20-4,113.938431,22.544083,0
20-20-10,113.949547,22.541883,1
20-21-1,114.056747,22.578684,0
20-21-12,114.052017,22.535366,1
20-21-18,114.051498,22.526583,0
20-21-21,114.048820,22.535217,1
20-21-26,114.044182,22.528933,0
20-21-35,114.049065,22.537382,1
20-21-42,114.052849,22.528316,0
20-21-45,114.051414,22.535084,1
20-21-58,114.054985,22.576782,0
21-0-2,114.043533,22.537251,1
21-0-15,114.059349,22.529318,0
21-0-43,114.067764,22.523933,1
21-0-47,114.096703,22.538017,0
21-1-13,114.118347,22.540817,1
21-1-22,114.088333,22.549084,0
21-1-38,114.062019,22.529182,1
21-1-46,114.042213,22.530767,0
21-3-13,114.120285,22.544983,1
21-3-32,114.120781,22.538967,0
21-3-54,114.119881,22.544167,1
21-3-58,114.112686,22.542683,0
21-4-38,114.120201,22.544567,1
21-4-55,114.091782,22.561382,0
21-5-0,114.078667,22.554968,1
21-5-20,114.049652,22.538700,0
21-5-40,114.049698,22.538134,1
21-6-1,113.914497,22.528833,0
21-6-52,114.039650,22.520683,1
21-7-10,114.084366,22.571199,0
21-7-28,114.036217,22.566366,1
21-7-49,114.138153,22.562283,0
21-7-50,114.137802,22.562834,1
21-8-4,114.124535,22.572300,0
21-8-6,114.128250,22.574900,1
21-8-18,114.099083,22.576500,0
21-8-23,114.098930,22.577499,1
21-8-35,114.063866,22.573784,0
21-8-36,114.063919,22.571800,1
21-8-51,114.074417,22.542883,0
21-8-55,114.078682,22.542067,1
21-9-45,114.028419,22.658466,0
21-9-46,114.028564,22.658182,1
21-9-47,114.028534,22.657967,0
21-9-56,114.023430,22.647568,1
21-10-44,114.111153,22.535749,0
21-10-48,114.110847,22.544901,1
21-10-57,114.106400,22.544901,0
21-11-5,114.107986,22.546682,1
21-11-11,114.121735,22.557383,0
21-11-19,114.123199,22.558283,1
21-11-22,114.121048,22.561483,0
21-11-48,114.106720,22.541817,1
21-12-0,114.104019,22.564417,0
21-12-1,114.103882,22.563917,1
21-12-10,114.113533,22.550516,0
21-12-11,114.112900,22.549967,1
21-12-43,114.116867,22.541401,0
21-12-55,114.105164,22.545950,1
21-13-7,114.068481,22.523968,0
21-13-22,114.039581,22.519617,1
21-13-34,114.051270,22.535482,0
21-13-40,114.040802,22.521851,1
21-13-51,114.019150,22.537434,0
21-14-3,114.003853,22.536217,1
21-14-22,114.058220,22.549334,0
21-15-38,113.971703,22.538900,1
21-16-1,114.057999,22.546400,0
21-16-1,114.057915,22.548683,1
21-16-8,114.044800,22.550734,0
21-16-13,114.040169,22.544750,1
21-16-28,114.048332,22.535282,0
21-16-33,114.053520,22.537333,1
21-16-42,114.064247,22.532101,0
21-16-42,114.064034,22.532133,1
21-17-9,114.040314,22.611633,0
21-17-34,114.036232,22.568382,1
21-17-51,114.081100,22.561283,0
21-18-27,114.044319,22.537600,1
21-18-40,114.047218,22.525667,0
21-18-41,114.048531,22.525633,1
21-18-49,114.063400,22.533850,0
21-18-50,114.063187,22.534067,1
21-18-53,114.062965,22.537251,0
21-19-6,114.051048,22.521183,1
21-19-15,114.024017,22.526167,0
21-19-28,114.019051,22.538033,1
21-19-52,114.124931,22.562767,0
21-20-2,114.116798,22.547817,1
21-20-16,114.114883,22.534733,0
21-20-19,114.114250,22.534683,1
21-20-36,114.040016,22.547083,0
21-20-58,114.040932,22.530649,1
21-21-5,114.059067,22.521767,0
21-21-6,114.058952,22.520350,1
21-21-11,114.062935,22.517651,0
21-21-15,114.061218,22.520983,1
21-21-34,114.089546,22.543400,0
21-21-36,114.084183,22.543833,1
21-21-49,114.102051,22.552816,0
21-21-57,114.104782,22.543249,1
21-22-15,114.060631,22.545601,0
21-22-16,114.057953,22.545200,1
21-22-22,114.043404,22.532167,0
21-22-31,114.044617,22.539551,1
21-22-39,114.059883,22.579201,0
21-23-28,114.071068,22.543167,1
21-23-33,114.061333,22.530634,0
21-23-59,114.047836,22.538134,1
22-0-11,113.929337,22.525049,0
22-0-37,113.893951,22.572067,1
22-1-4,113.922264,22.522966,0
22-1-5,113.922119,22.522783,1
22-1-9,113.919350,22.530216,0
22-2-7,114.026581,22.527332,1
22-2-15,114.068481,22.523933,0
22-2-33,114.047836,22.538450,1
22-2-40,114.062981,22.540649,0
22-5-1,114.055717,22.537350,1
22-5-6,114.056366,22.521967,0
22-5-50,114.063049,22.519083,1
22-6-0,114.114304,22.534517,0
22-6-45,114.038879,22.520767,1
22-6-54,114.058746,22.526051,0
22-7-2,114.056969,22.525932,1
22-7-6,114.048080,22.518618,0
22-7-14,114.041130,22.521017,1
22-7-48,113.819786,22.643517,0
22-8-3,113.870682,22.574917,1
22-8-29,113.916321,22.543234,0
22-8-41,113.959518,22.534616,1
22-8-46,113.949951,22.537018,0
22-8-53,113.962036,22.535433,1
22-9-2,113.959747,22.542784,0
22-9-22,114.063950,22.571266,1
22-9-33,114.058617,22.547283,0
22-9-46,114.051147,22.532133,1
22-9-56,114.030731,22.524050,0
22-10-14,114.044998,22.527067,1
22-10-18,114.051552,22.551083,0
22-10-20,114.057785,22.550850,1
22-10-43,113.924385,22.528200,0
22-10-53,113.926117,22.545799,1
22-11-2,113.919731,22.534100,0
22-11-3,113.919785,22.533600,1
22-11-15,113.927231,22.510082,0
22-11-26,113.947151,22.508017,1
22-11-31,113.949654,22.539083,0
22-11-57,113.940117,22.532551,1
22-12-14,113.924004,22.527933,0
22-12-15,113.923203,22.527767,1
22-12-25,114.015785,22.531067,0
22-12-40,114.120064,22.541634,1
22-12-50,114.068420,22.523718,0
22-12-54,114.068420,22.529833,1
22-13-6,114.118652,22.547716,0
22-13-8,114.117699,22.546667,1
22-13-18,114.085434,22.545418,0
22-13-51,114.062737,22.548267,1
22-14-2,114.087303,22.540983,0
22-14-3,114.088264,22.541300,1
22-14-24,114.107819,22.548267,0
22-14-25,114.107635,22.548733,1
22-14-32,114.123985,22.558500,0
22-14-35,114.126297,22.553499,1
22-14-51,114.130203,22.579651,0
22-14-52,114.125687,22.579082,1
22-15-0,114.104218,22.564882,0
22-15-10,114.094398,22.561434,1
22-15-32,114.110985,22.534100,0
22-15-34,114.111954,22.531218,1
22-16-3,114.125130,22.606684,0
22-16-11,114.116699,22.604383,1
22-16-24,114.116898,22.547382,0
22-16-40,114.111633,22.540783,1
22-17-14,114.148201,22.609133,0
22-17-21,114.135849,22.619650,1
22-17-21,114.135948,22.619833,0
22-17-27,114.131287,22.614817,1
22-17-38,114.117485,22.571283,0
22-17-45,114.117447,22.571318,1
22-18-2,114.109863,22.543449,0
22-18-3,114.109970,22.543417,1
22-18-22,114.116615,22.567766,0
22-19-33,114.045883,22.510700,1
22-19-45,114.041832,22.530750,0
22-19-55,114.048317,22.539417,1
22-20-1,114.050186,22.528883,0
22-20-3,114.049385,22.527750,1
22-20-10,114.053268,22.537518,0
22-20-18,114.051300,22.537350,1
22-20-23,114.045952,22.532749,0
22-20-30,114.051064,22.537451,1
22-20-36,114.043587,22.524450,0
22-20-38,114.042786,22.524733,1
22-20-47,114.062935,22.517633,0
22-20-55,114.063148,22.518551,1
22-21-21,114.130066,22.543650,0
22-21-22,114.126221,22.542767,1
22-21-27,114.113380,22.542418,0
22-21-28,114.111984,22.542150,1
22-21-33,114.107315,22.540617,0
22-21-39,114.108551,22.541668,1
22-22-0,114.104820,22.545782,0
22-22-1,114.105118,22.545950,1
22-22-11,114.113029,22.536118,0
22-22-12,114.112465,22.536333,1
22-22-40,114.100418,22.554983,0
22-22-43,114.103996,22.553301,1
22-22-46,114.109947,22.545717,0
22-22-57,114.139664,22.564034,1
22-23-0,114.134834,22.568600,0
22-23-14,114.114037,22.547483,1
22-23-34,114.227020,22.554350,0
22-23-56,114.119385,22.539351,1
23-0-5,114.108086,22.554216,0
23-0-35,114.119965,22.541967,1
23-0-55,114.129448,22.545717,0
23-1-29,114.118347,22.541918,1
23-1-47,114.135368,22.612200,0
23-1-53,114.115417,22.602850,1
23-2-13,114.107719,22.567833,0
23-2-25,114.117783,22.541700,1
23-2-32,114.124886,22.548933,0
23-2-53,114.118301,22.540667,1
23-3-2,114.135681,22.550650,0
23-3-16,114.117752,22.541117,1
23-3-40,114.067146,22.519350,0
23-3-46,114.060333,22.523550,1
23-3-48,114.057053,22.528334,0
23-3-52,114.057098,22.526150,1
23-3-57,114.045547,22.523199,0
23-4-14,114.043701,22.535950,1
23-4-28,113.912231,22.531982,0
23-4-38,113.910301,22.531099,1
23-4-40,113.908363,22.527100,0
23-5-34,114.047798,22.538450,1
23-5-49,113.927368,22.528383,0
23-6-57,114.039200,22.520651,1
23-7-6,114.028236,22.532118,0
23-7-8,114.024315,22.536583,1
23-7-14,114.039917,22.551750,0
23-7-20,114.014481,22.551800,1
23-7-31,114.081383,22.558916,0
23-7-37,114.052536,22.562683,1
23-7-44,114.057816,22.549601,0
23-8-8,114.003899,22.536367,1
23-8-33,113.988113,22.594883,0
23-8-36,113.979668,22.590668,1
23-8-42,113.960464,22.585649,0
23-8-45,113.958519,22.596983,1
23-8-53,113.971703,22.624332,0
23-9-2,113.957848,22.596050,1
23-9-25,113.877029,22.582500,0
23-9-33,113.877419,22.584351,1
23-10-15,114.106216,22.543633,0
23-10-18,114.105415,22.546368,1
23-10-34,114.112648,22.532749,0
23-10-36,114.112816,22.534149,1
23-10-40,114.112953,22.546766,0
23-10-49,114.099770,22.543533,1
23-11-13,113.891464,22.599367,0
23-11-55,113.910164,22.539932,1
23-12-6,113.961037,22.558300,0
23-12-10,113.959785,22.558416,1
23-12-18,113.922997,22.550150,0
23-12-43,113.923180,22.531799,1
23-12-53,113.912132,22.519550,0
23-12-55,113.915215,22.527033,1
23-13-7,113.922165,22.515800,0
23-13-25,113.945282,22.506550,1
23-13-34,113.919952,22.533016,0
23-14-0,113.959282,22.535316,1
23-14-31,113.815567,22.650766,0
23-15-20,113.816017,22.647650,1
23-16-3,114.115585,22.544268,0
23-16-4,114.115364,22.544434,1
23-16-22,114.042213,22.540501,0
23-16-25,114.042900,22.541218,1
23-16-40,114.086784,22.558849,0
23-16-44,114.078232,22.559950,1
23-16-55,114.083366,22.571882,0
23-16-56,114.079430,22.572950,1
23-17-6,114.067719,22.552250,0
23-17-12,114.063118,22.538467,1
23-17-22,114.035820,22.543900,0
23-17-22,114.035080,22.544783,1
23-17-32,114.050766,22.546217,0
23-17-35,114.046669,22.545267,1
23-17-41,114.046364,22.558849,0
23-17-50,114.044197,22.551550,1
23-18-0,114.036186,22.519367,0
23-18-2,114.033600,22.518351,1
23-18-30,114.138046,22.569218,0
23-18-32,114.137848,22.572100,1
23-18-49,114.107735,22.570066,0
23-19-36,114.044235,22.510834,1
23-19-43,114.062653,22.517933,0
23-19-47,114.061836,22.520533,1
23-19-53,114.061935,22.534201,0
23-20-9,114.063919,22.532034,1
23-20-17,114.077003,22.535566,0
23-20-23,114.063217,22.533934,1
23-20-37,114.113899,22.544483,0
23-20-52,114.116203,22.543150,1
23-21-3,114.123734,22.558582,0
23-21-11,114.100182,22.543568,1
23-21-17,114.093750,22.541517,0
23-21-17,114.093620,22.541517,1
23-21-47,114.046135,22.596916,0
23-21-49,114.045631,22.596684,1
23-22-6,114.042397,22.529016,0
23-22-7,114.042068,22.529900,1
23-22-11,114.047813,22.534651,0
23-22-14,114.050400,22.535267,1
23-22-19,114.048500,22.517017,0
23-22-30,114.062302,22.519983,1
23-22-49,114.127052,22.549900,0
23-22-50,114.125900,22.549583,1
23-23-4,114.103996,22.549116,0
23-23-6,114.102264,22.548349,1
23-23-13,114.117836,22.568233,0
23-23-51,114.118431,22.540600,1
23-23-58,114.119652,22.547632,0
24-0-5,114.118134,22.540800,1
24-0-17,114.118217,22.579983,0
24-0-19,114.122818,22.577101,1
24-0-24,114.124084,22.554567,0
24-0-29,114.124184,22.548782,1
24-0-45,114.068550,22.531967,0
24-1-2,114.047836,22.539183,1
24-1-20,114.137032,22.580999,0
24-1-21,114.137047,22.581284,1
24-1-31,114.109818,22.602100,0
24-3-30,114.088364,22.562267,1
24-3-34,114.080933,22.561750,0
24-4-3,114.047401,22.537367,1
24-4-7,114.044670,22.533367,0
24-4-17,114.047569,22.537533,1
24-4-20,114.039986,22.532801,0
24-4-45,114.047729,22.539433,1
24-4-55,114.044769,22.560949,0
24-5-10,114.047813,22.539232,1
24-5-22,114.120636,22.552099,0
24-5-38,114.118431,22.540649,1
24-5-56,114.054634,22.567617,0
24-6-3,114.027252,22.561817,1
24-6-13,113.972618,22.523167,0
24-7-4,114.036850,22.519300,1
24-7-16,114.041252,22.533684,0
24-7-19,114.037514,22.531384,1
24-7-25,114.049782,22.549900,0
24-13-4,114.062698,22.518232,1
24-13-13,114.072014,22.536850,0
24-13-14,114.071983,22.532932,1
24-13-24,114.018799,22.528633,0
24-13-28,114.024963,22.528168,1
24-13-38,114.041183,22.516283,0
24-13-45,114.040733,22.526951,1
24-13-52,114.027115,22.539482,0
24-13-56,114.033318,22.541401,1
24-14-1,114.008003,22.538532,0
24-14-15,114.003014,22.536650,1
24-14-22,113.985832,22.524050,0
24-14-46,113.945000,22.507750,1
24-14-49,113.909653,22.508301,0
24-15-5,113.883667,22.564083,1
24-15-17,113.938820,22.542549,0
24-15-17,113.939499,22.542601,1
24-15-44,113.859421,22.577118,0
24-15-50,113.863953,22.580151,1
24-15-59,113.887482,22.582251,0
24-16-8,113.896500,22.565350,1
24-16-51,114.067749,22.524250,0
24-16-52,114.066963,22.525351,1
24-16-56,114.059402,22.531834,0
24-17-34,113.925415,22.489849,1
24-17-48,113.949265,22.523268,0
24-18-11,114.059669,22.526300,1
24-18-23,114.113930,22.531816,0
24-18-51,114.048332,22.535267,1
24-18-59,114.058868,22.518450,0
24-19-7,114.051003,22.520483,1
24-19-29,114.038521,22.553150,0
24-19-37,114.043419,22.547083,1
24-19-46,114.047836,22.567368,0
24-19-49,114.048698,22.566900,1
24-20-17,113.917450,22.504168,0
24-20-20,113.919617,22.509817,1
24-20-31,113.928619,22.519518,0
24-20-31,113.928886,22.519484,1
24-20-41,113.921814,22.504784,0
24-20-49,113.920898,22.512966,1
24-21-6,113.909798,22.531349,0
24-21-8,113.909134,22.531366,1
24-21-14,113.903351,22.539568,0
24-21-20,113.908852,22.531483,1
24-21-35,113.943169,22.586567,0
24-21-51,113.931068,22.542833,1
24-22-7,113.866280,22.578501,0
