time,jd,wd,status
22-15,114.113716,22.543650,1
22-16,113.884148,22.594784,0
22-16,113.894119,22.565184,1
22-17,122.166664,22.546967,0
22-17,114.007751,22.548700,1
22-18,114.038033,22.613617,0
22-18,114.040848,22.608482,1
22-18,114.107803,22.572184,0
22-18,114.107803,22.572184,1
22-19,114.122597,22.556267,0
22-19,114.122597,22.556267,1
22-19,114.090965,22.556368,0
22-20,114.133934,22.572384,1
22-20,114.051033,22.548100,0
22-20,114.051270,22.547483,1
22-20,114.105881,22.562067,0
22-20,114.101601,22.561600,1
22-21,114.116570,22.550301,0
22-21,114.117683,22.544567,1
22-21,114.123314,22.547632,0
22-21,114.117401,22.545233,1
22-21,114.068451,22.523867,0
22-21,114.071602,22.548050,1
22-21,114.102348,22.552532,0
22-21,114.099533,22.553101,1
22-22,114.118401,22.604883,0
22-22,114.118401,22.604883,1
22-22,114.120247,22.541718,0
22-22,114.120247,22.541718,1
22-22,114.183479,22.558916,0
22-22,114.136185,22.557249,1
22-23,114.066284,22.547617,0
22-23,114.062614,22.548433,1
22-23,114.047447,22.601732,0
22-23,114.049187,22.563917,1
22-23,114.052498,22.605400,0
22-23,114.049629,22.562700,1
23-0,114.051537,22.625317,0
23-0,114.102180,22.561701,1
23-0,113.917015,22.524834,0
23-1,114.018684,22.537867,1
23-1,114.041618,22.556334,0
23-1,114.041115,22.554800,1
23-2,114.039864,22.551733,0
23-2,114.054184,22.563066,1
23-2,114.026581,22.630917,0
23-2,114.026581,22.630917,1
23-2,114.032867,22.620300,0
23-2,114.038567,22.614599,1
23-2,114.050919,22.602467,0
23-4,114.129913,22.571934,1
23-4,114.131104,22.577917,0
23-6,114.128647,22.575251,1
23-7,113.908432,22.479401,0
23-8,114.021286,22.531782,1
23-8,114.043816,22.600950,0
23-9,114.131836,22.579533,1
23-9,114.110420,22.542801,0
23-10,114.118698,22.544050,1
23-10,114.113968,22.531750,0
23-10,114.120483,22.544132,1
23-10,114.130333,22.583782,0
23-10,114.137001,22.581600,1
23-11,114.121933,22.577534,0
23-11,114.131569,22.579700,1
23-11,114.106018,22.562082,0
23-11,114.117249,22.558617,1
24-19,114.134766,22.574266,0
24-20,114.137154,22.580566,1
24-20,114.120232,22.579132,0
24-20,114.090500,22.566267,1
24-20,114.090584,22.543617,0
24-20,114.087952,22.543501,1
24-20,114.096352,22.573017,0
24-20,114.096817,22.569599,1
24-21,114.112419,22.585917,0
24-21,114.112419,22.585934,1
24-21,114.130402,22.607183,0
24-21,114.111015,22.576799,1
24-21,114.101898,22.572767,0
24-21,114.096664,22.561050,1
24-21,114.078766,22.535217,0
24-21,114.078453,22.534651,1
24-22,114.060715,22.526300,0
24-22,114.054070,22.539551,1
24-22,114.068047,22.523649,0
24-22,114.075500,22.542517,1
24-22,114.062630,22.517550,0
24-22,114.094887,22.541384,1
24-22,114.068336,22.523817,0
24-23,114.078552,22.540434,1
24-23,114.040535,22.568800,0
24-23,114.095352,22.561483,1
24-23,114.091835,22.570168,0
