time,jd,wd,status
18-18,114.133530,22.549267,1
18-18,114.117371,22.536650,0
18-18,114.118034,22.537367,1
18-18,114.135483,22.567551,0
18-18,114.127052,22.549868,1
18-19,114.058899,22.520050,0
18-21,114.066948,22.525368,1
18-21,114.057297,22.525932,0
18-21,114.067535,22.524418,1
18-21,114.047951,22.532232,0
18-22,114.058182,22.549482,1
18-22,114.015015,22.548384,0
18-22,114.014381,22.547850,1
18-22,114.020248,22.543650,0
18-22,114.018532,22.538017,1
18-22,114.090950,22.545851,0
18-23,114.090820,22.543568,1
18-23,114.032349,22.564501,0
18-23,114.047470,22.537300,1
18-23,113.993019,22.532734,0
19-0,114.067101,22.524950,1
19-0,114.035004,22.522017,0
19-1,114.067581,22.524067,1
19-1,114.044853,22.528549,0
19-1,114.067070,22.525017,1
19-2,114.063049,22.525999,0
19-2,114.067764,22.523951,1
19-2,114.110001,22.551201,0
19-6,114.020851,22.637150,1
19-6,113.965683,22.687750,0
19-7,113.959549,22.538549,1
19-7,113.924217,22.516582,0
19-7,113.927231,22.517817,1
19-7,113.929070,22.564068,0
19-10,113.816284,22.647449,1
19-10,113.930367,22.668234,0
19-11,114.167084,22.562967,1
19-12,114.079933,22.540367,0
19-14,114.117867,22.546583,1
19-14,114.108482,22.541468,0
19-14,114.107452,22.541267,1
19-14,114.106064,22.559183,0
19-15,114.054085,22.571400,1
19-15,114.037231,22.557783,0
19-16,114.058319,22.551500,1
19-16,114.044296,22.556917,0
19-17,114.049301,22.542467,1
19-17,114.103035,22.552483,0
19-17,114.102898,22.552900,1
19-17,114.104103,22.558050,0
19-18,114.125237,22.566750,1
19-18,114.116318,22.543200,0
19-18,114.115448,22.543716,1
19-18,114.114815,22.545851,0
19-18,114.116318,22.546333,1
19-18,114.122932,22.548384,0
19-20,113.815620,22.648500,1
19-20,114.009682,22.539467,0
19-21,114.046570,22.525650,1
19-21,114.024536,22.529650,0
19-21,114.030800,22.527100,1
19-21,114.013580,22.566099,0
19-22,114.091217,22.545782,1
19-22,114.124832,22.558916,0
19-23,114.048149,22.537350,1
21-0,114.122299,22.551283,0
21-0,114.122414,22.550484,1
21-0,114.123863,22.579332,0
21-0,114.101303,22.547449,1
21-0,114.073997,22.539700,0
21-1,114.099335,22.541233,1
21-1,114.102097,22.543900,0
21-2,114.067581,22.524483,1
21-2,114.103600,22.537867,0
21-3,114.067551,22.524517,1
21-3,114.063004,22.536966,0
21-5,114.032219,22.622467,1
21-5,114.045670,22.596333,0
21-5,114.021217,22.638050,1
21-6,114.043800,22.557182,0
21-6,114.052834,22.567350,1
21-6,114.062752,22.551733,0
21-7,114.072250,22.529182,1
21-7,114.081680,22.539534,0
21-7,114.065269,22.551533,1
21-7,114.068398,22.523666,0
21-7,114.072166,22.529118,1
21-7,114.106033,22.538616,0
21-8,114.099480,22.546049,1
21-8,114.085365,22.543900,0
21-8,114.087349,22.551817,1
21-8,114.081863,22.536182,0
21-8,114.082085,22.534332,1
21-8,114.050598,22.537617,0
21-8,114.040047,22.523817,1
21-9,114.026070,22.538017,0
21-9,114.039848,22.548468,1
21-9,113.978935,22.523283,0
21-9,113.961983,22.535566,1
21-9,114.004433,22.529900,0
21-9,114.040199,22.526983,1
21-10,114.068184,22.523884,0
21-10,114.111786,22.532267,1
21-10,114.090317,22.564533,0
21-10,114.094368,22.558599,1
21-10,114.089249,22.547268,0
21-11,114.088081,22.552134,1
21-11,114.105736,22.538418,0
21-12,114.064583,22.547716,1
21-12,114.060364,22.543484,0
21-12,114.060616,22.544867,1
21-12,114.066750,22.538433,0
21-12,114.063820,22.537617,1
21-12,114.084099,22.547182,0
21-12,114.084099,22.547466,1
21-12,114.098648,22.555017,0
21-13,114.086998,22.551750,1
21-13,114.095917,22.561501,0
21-13,114.094780,22.561518,1
21-13,114.067719,22.569700,0
21-14,113.994865,22.671633,1
21-14,114.025650,22.672318,0
21-14,114.025314,22.671984,1
21-15,114.107620,22.541367,0
21-15,114.107285,22.546917,1
21-15,114.075584,22.543118,0
21-15,114.059616,22.547083,1
21-16,114.079834,22.551634,0
21-16,114.085220,22.551701,1
21-16,114.067780,22.557817,0
21-17,114.103935,22.549316,1
21-17,114.088470,22.558533,0
21-18,114.081367,22.558968,1
21-18,114.081215,22.558800,0
21-18,114.090149,22.558384,1
21-18,114.122131,22.564951,0
21-18,114.121918,22.566418,1
21-18,114.125114,22.553534,0
21-18,114.104118,22.540350,1
21-19,114.018684,22.533033,0
21-19,114.020203,22.532833,1
21-19,113.936966,22.546034,0
21-19,113.935600,22.545616,1
21-20,113.917213,22.540867,0
21-20,113.919548,22.538467,1
21-20,113.921768,22.515516,0
21-20,113.945953,22.507000,1
21-20,113.912331,22.531250,0
21-21,113.927551,22.514067,1
21-21,113.911583,22.514633,0
21-21,113.904900,22.517834,1
21-21,114.017418,22.531151,0
21-21,114.022018,22.531834,1
21-21,114.055901,22.531483,0
21-21,114.112602,22.534018,1
21-22,114.224052,22.553432,0
21-22,114.113899,22.534134,1
21-22,114.117531,22.541201,0
21-22,114.116066,22.541218,1
21-22,114.112015,22.548349,0
21-23,114.114082,22.596483,1
21-23,114.063385,22.639282,0
21-23,114.092171,22.541451,1
22-0,114.063248,22.537567,0
22-0,114.045166,22.537350,1
22-0,114.093269,22.541349,0
22-1,114.092186,22.541700,1
22-1,114.101402,22.541332,0
22-2,114.091484,22.541767,1
22-2,114.075752,22.532034,0
22-6,114.020950,22.637667,1
22-6,114.009583,22.587883,0
22-6,114.048798,22.568367,1
22-6,113.903931,22.558018,0
22-7,113.910332,22.538950,1
22-7,113.913818,22.495899,0
22-7,113.921951,22.487818,1
22-7,113.925636,22.484266,0
22-7,113.920181,22.492317,1
22-7,113.926201,22.497667,0
22-8,113.929932,22.503000,1
22-8,113.928001,22.485067,0
22-8,113.925720,22.483400,1
22-8,113.943367,22.506468,0
22-8,113.945267,22.506550,1
22-9,114.100365,22.552032,0
22-9,114.102997,22.552750,1
22-9,114.118935,22.540333,0
22-9,114.117767,22.539917,1
22-10,114.071983,22.537416,0
22-10,114.072037,22.532516,1
22-10,114.043800,22.531532,0
22-10,114.043182,22.520067,1
22-10,114.049149,22.512432,0
22-10,114.040932,22.515118,1
22-10,114.038635,22.527950,0
22-10,114.040421,22.528032,1
22-11,114.059914,22.526934,0
22-11,114.059219,22.528133,1
22-11,114.047935,22.539400,0
22-11,114.033951,22.551268,1
22-11,114.027298,22.537649,0
22-12,114.038147,22.523817,1
22-12,114.051567,22.511032,0
22-12,114.051819,22.512917,1
22-12,114.079468,22.535433,0
22-12,114.080170,22.536266,1
22-12,114.081581,22.544067,0
22-12,114.072151,22.548018,1
22-13,113.931198,22.565350,0
22-14,113.816002,22.647499,1
22-14,114.043015,22.620068,0
22-15,114.055702,22.615168,1
22-15,114.080833,22.558201,0
22-16,114.058517,22.551500,1
22-16,114.055336,22.530399,0
22-17,114.057671,22.527617,1
22-17,114.068481,22.524166,0
22-17,114.067734,22.524000,1
22-17,114.116714,22.548183,0
22-17,114.116768,22.547501,1
22-18,114.068336,22.524282,0
22-18,114.046799,22.528868,1
22-18,114.057297,22.514566,0
22-19,114.054115,22.537550,1
22-19,114.097336,22.568649,0
22-19,114.092384,22.558533,1
22-20,114.046715,22.531616,0
22-20,114.062965,22.534983,1
22-20,114.035835,22.543301,0
22-20,114.035385,22.543568,1
22-21,114.025551,22.559717,0
22-21,114.039314,22.555799,1
22-21,114.074753,22.530634,0
22-21,114.072166,22.530149,1
22-21,114.068382,22.523684,0
22-21,114.067467,22.524616,1
22-22,114.106682,22.539516,0
22-22,114.110619,22.541634,1
22-22,114.063515,22.554567,0
22-22,114.073997,22.547501,1
22-22,114.081818,22.538483,0
22-22,114.086197,22.540684,1
22-22,114.113914,22.538851,0
22-22,114.113266,22.539568,1
22-23,114.131897,22.577499,0
22-23,114.119820,22.558733,1
22-23,114.126884,22.560200,0
22-23,114.125381,22.559418,1
22-23,114.067970,22.524433,0
24-0,114.214386,22.664833,1
24-0,114.186119,22.641951,0
24-0,114.161613,22.633432,1
24-0,114.123070,22.576050,0
24-1,114.091820,22.541683,1
24-1,114.129868,22.571882,0
24-2,114.091515,22.541668,1
24-2,114.063034,22.525900,0
24-6,114.021019,22.637699,1
24-7,114.062553,22.554449,0
24-7,114.054001,22.569918,1
24-7,114.072037,22.540033,0
24-7,114.063133,22.538151,1
24-7,114.098869,22.558582,0
24-8,114.084717,22.554533,1
24-8,114.105118,22.549450,0
24-9,114.010948,22.548651,1
24-9,114.018829,22.540501,0
24-9,114.034302,22.560133,1
24-9,113.952469,22.556351,0
24-11,114.033432,22.605801,1
24-11,114.044586,22.596718,0
24-12,114.033936,22.550751,1
24-12,114.078514,22.545250,0
24-12,114.067001,22.525650,1
24-12,114.020950,22.538450,0
24-12,114.024879,22.539650,1
24-13,114.076263,22.547117,0
24-13,114.063469,22.551451,1
24-13,114.033363,22.521851,0
24-13,114.033730,22.521566,1
24-13,114.089752,22.537767,0
24-14,114.106369,22.546368,1
24-14,114.111252,22.534700,0
24-14,114.111969,22.531334,1
24-14,114.033600,22.518482,0
24-14,114.048347,22.525867,1
24-15,114.124153,22.554417,0
24-15,114.124214,22.554550,1
24-15,114.116882,22.547400,0
24-15,114.118469,22.548000,1
24-15,114.117447,22.559816,0
24-16,114.041733,22.563417,1
24-16,114.054550,22.609516,0
24-16,114.062431,22.560682,1
24-17,114.062767,22.538967,0
24-17,114.062614,22.539368,1
24-17,114.116982,22.547132,0
24-17,114.103615,22.544149,1
24-17,114.093666,22.541483,0
24-17,114.062897,22.535784,1
24-18,114.122566,22.548401,0
24-18,114.099686,22.555149,1
24-18,114.087936,22.548349,0
24-19,114.089134,22.543350,1
24-19,114.064247,22.524267,0
24-19,114.063103,22.528650,1
24-19,114.062782,22.538683,0
24-19,114.081619,22.542900,1
24-19,114.074837,22.537434,0
24-19,114.078003,22.540318,1
24-20,114.117615,22.571133,0
24-20,114.117065,22.546818,1
24-20,114.119118,22.573900,0
24-20,114.125130,22.565567,1
24-20,114.116653,22.548983,0
24-20,114.112183,22.545584,1
24-20,114.101631,22.543118,0
24-20,114.105385,22.544468,1
24-21,114.133965,22.547417,0
24-21,114.132065,22.545517,1
24-21,114.114067,22.534451,0
24-21,114.113602,22.534201,1
24-21,114.132515,22.567932,0
24-21,114.117218,22.547100,1
24-21,114.120132,22.544500,0
24-21,114.110619,22.539066,1
24-22,114.093750,22.566334,0
24-22,114.104080,22.553368,1
24-22,114.091904,22.538317,0
24-23,114.067467,22.524233,1
24-23,114.071465,22.544382,0
24-23,114.067497,22.524117,1
24-23,114.106064,22.546333,0
