time,jd,wd,status
24-22-53,114.120880,22.622334,1
24-22-56,114.127403,22.616699,0
24-23-0,114.119385,22.610950,1
24-23-5,114.101418,22.608217,0
24-23-9,114.111786,22.607483,1
24-23-15,114.102936,22.592983,0
24-23-27,114.111618,22.601801,1
24-23-42,114.074799,22.630934,0
24-23-52,114.108315,22.611116,1
24-23-57,114.116997,22.607317,0
24-23-59,114.117714,22.607651,1
