time,jd,wd,status
22-13-31,114.138550,22.609016,1
22-13-52,114.114281,22.542650,0
22-13-53,114.114281,22.542633,1
22-14-5,114.040382,22.531218,0
22-14-8,114.039886,22.532801,1
22-14-16,114.005714,22.538017,0
22-14-17,114.004333,22.537666,1
22-14-29,114.062019,22.534750,0
22-14-32,114.063118,22.535732,1
22-14-43,114.089882,22.566868,0
22-14-45,114.094498,22.566351,1
22-15-7,114.119415,22.542101,0
22-15-8,114.119453,22.542049,1
22-15-12,114.124550,22.545168,0
22-15-13,114.123917,22.545151,1
22-15-20,114.102180,22.541317,0
22-15-20,114.101952,22.541218,1
22-15-36,114.086784,22.558550,0
22-15-39,114.078018,22.558666,1
22-15-56,114.116081,22.601500,0
22-16-2,114.119614,22.596201,1
22-16-22,114.121048,22.539568,0
22-16-24,114.120064,22.538584,1
22-16-41,114.114120,22.531584,0
22-16-42,114.114815,22.532232,1
22-16-57,114.081902,22.535316,0
22-16-59,114.082047,22.534468,1
22-17-1,114.081802,22.542583,0
22-17-2,114.082382,22.543133,1
22-17-10,114.071930,22.539700,0
22-17-12,114.074249,22.542917,1
22-17-44,114.116753,22.579166,0
22-17-46,114.116096,22.578983,1
22-18-12,114.137833,22.580816,0
22-18-20,114.137779,22.568434,1
22-18-40,114.229134,22.549334,0
22-18-44,114.222649,22.553133,1
22-19-42,113.944466,22.551233,0
22-19-45,113.940666,22.549950,1
22-20-9,113.920250,22.526533,0
22-20-10,113.920403,22.526518,1
22-20-19,113.936852,22.536383,0
22-20-20,113.937469,22.535183,1
22-20-29,113.962250,22.533951,0
22-20-30,113.962135,22.534149,1
22-20-46,114.044266,22.514433,0
22-20-47,114.043068,22.514668,1
22-20-51,114.036331,22.522633,0
22-21-0,114.055565,22.513983,1
22-21-6,114.057137,22.526699,0
22-21-9,114.058502,22.527651,1
22-21-23,114.122185,22.545317,0
22-21-26,114.120171,22.544518,1
22-21-32,114.113670,22.539867,0
22-21-35,114.115463,22.543068,1
22-21-39,114.113014,22.536400,0
22-21-40,114.112579,22.536266,1
22-21-47,114.106354,22.559383,0
22-21-48,114.106117,22.559267,1
22-21-58,114.112518,22.547182,0
22-21-59,114.112450,22.546217,1
22-22-16,114.062683,22.517517,0
22-22-17,114.063202,22.519300,1
22-22-18,114.061348,22.520800,0
22-22-20,114.063004,22.519051,1
22-22-22,114.055786,22.513399,0
22-22-23,114.054733,22.511917,1
22-22-38,114.112633,22.547182,0
22-22-39,114.112549,22.547117,1
22-22-57,114.122482,22.550734,0
22-22-58,114.122353,22.550716,1
23-0-5,114.086266,22.543417,0
23-1-2,114.084068,22.546600,1
23-1-9,114.076950,22.535749,0
23-1-26,114.077599,22.549482,1
23-1-36,114.118233,22.548018,0
23-1-56,114.122635,22.549816,1
23-2-4,114.118034,22.541134,0
23-2-9,114.118217,22.541401,1
23-2-19,114.081764,22.551750,0
23-3-3,114.074387,22.539499,1
23-3-9,114.056847,22.527599,0
23-3-13,114.057014,22.527218,1
23-3-16,114.046700,22.525766,0
23-3-27,114.067650,22.520050,1
23-8-16,114.170753,22.606934,0
23-8-23,114.165565,22.605350,1
23-8-29,114.145332,22.609568,0
23-8-42,114.135284,22.612284,1
23-8-58,114.124634,22.563368,0
23-9-0,114.124550,22.562117,1
23-9-15,114.152802,22.623783,0
23-9-22,114.150185,22.608250,1
23-10-19,114.301147,22.585583,0
23-10-33,114.240952,22.564283,1
23-10-46,114.162849,22.564318,0
23-10-49,114.164330,22.563066,1
23-11-9,114.038620,22.518017,0
23-11-10,114.039467,22.517683,1
23-11-14,114.044403,22.521883,0
