time,jd,wd,status
21-17,113.924034,22.516184,1
21-17,113.917953,22.505917,0
21-17,113.916267,22.511583,1
21-17,113.938271,22.542467,0
21-17,113.940514,22.541433,1
21-18,113.927368,22.511833,0
21-18,113.919121,22.508400,1
21-18,113.939034,22.542534,0
21-18,113.939514,22.542601,1
21-18,113.918854,22.524250,0
21-18,113.918221,22.525084,1
21-18,113.928268,22.526667,0
21-18,113.924469,22.529583,1
21-19,113.919830,22.534134,0
21-19,113.915916,22.535601,1
21-19,113.910881,22.518917,0
21-19,113.908813,22.516600,1
21-19,113.920334,22.492167,0
21-19,113.923515,22.491083,1
21-19,113.925720,22.495367,0
21-19,113.921135,22.493349,1
21-19,113.932053,22.520184,0
21-19,113.931267,22.521467,1
21-19,113.927734,22.528418,0
21-19,113.927635,22.528400,1
21-20,113.931885,22.519617,0
21-20,113.963966,22.544451,1
21-20,113.978783,22.559816,0
21-20,113.974632,22.559917,1
21-21,114.090500,22.566982,0
21-21,114.090385,22.564583,1
21-21,114.094086,22.581200,0
21-21,114.097099,22.579849,1
21-21,114.094582,22.569983,0
21-21,114.077065,22.558384,1
21-21,114.039886,22.548668,0
21-21,114.039986,22.544367,1
21-21,114.047920,22.538082,0
21-21,114.047813,22.537983,1
21-21,114.020966,22.532433,0
21-21,114.019730,22.534599,1
21-22,114.011566,22.544500,0
21-22,114.012268,22.542467,1
21-22,114.036331,22.566317,0
21-22,114.034920,22.545532,1
21-22,114.059616,22.531349,0
21-22,114.064003,22.532066,1
21-22,114.042397,22.550318,0
21-22,114.040833,22.544149,1
21-22,114.027016,22.567316,0
21-23,113.991035,22.539333,1
21-23,113.990646,22.539284,0
21-23,113.962601,22.546917,1
21-23,113.950966,22.541782,0
21-23,113.950981,22.541733,1
21-23,113.909752,22.543083,0
21-23,113.910004,22.540916,1
21-23,113.992935,22.533033,0
22-0,113.941780,22.539351,1
22-0,113.783714,22.711100,0
22-0,113.779152,22.716818,1
22-1,113.832466,22.728117,0
22-4,113.924736,22.545366,1
22-4,113.922699,22.552050,0
22-7,113.927147,22.549267,1
22-7,113.924629,22.535482,0
22-7,113.922935,22.551550,1
22-7,113.913033,22.544451,0
22-7,113.909798,22.543266,1
22-7,113.938271,22.542433,0
22-7,113.925735,22.528799,1
22-8,114.100670,22.543051,0
22-8,114.105019,22.542017,1
22-8,114.105751,22.551567,0
22-8,114.107430,22.550432,1
22-9,114.118980,22.542566,0
22-9,114.119553,22.541983,1
22-9,114.080452,22.544600,0
22-9,114.063065,22.537983,1
22-9,114.080284,22.572866,0
22-10,114.084618,22.570101,1
22-10,114.088150,22.555866,0
22-11,114.035515,22.542200,1
22-11,114.047302,22.537300,0
22-11,114.047363,22.537283,1
22-11,114.057617,22.537382,0
22-11,114.048653,22.535316,1
22-12,114.039833,22.548918,0
22-11,114.039764,22.548317,1
22-11,114.014633,22.538517,0
22-11,113.995750,22.535116,1
22-11,113.987663,22.540716,0
22-11,113.970131,22.539818,1
22-11,113.960602,22.530951,0
22-12,113.950920,22.538383,1
22-12,113.929718,22.521383,0
22-12,113.927330,22.536734,1
22-12,114.008400,22.548349,0
22-12,113.961121,22.543150,1
22-12,113.978485,22.559900,0
22-13,113.970016,22.561649,1
22-13,114.116951,22.536318,0
22-13,114.116402,22.535967,1
22-13,114.084183,22.541349,0
22-13,114.083084,22.543200,1
22-13,114.060654,22.534349,0
22-13,114.047119,22.531700,1
22-14,113.816536,22.646250,0
22-14,113.883568,22.575434,1
22-15,113.877296,22.584600,0
22-15,113.906013,22.538282,1
22-15,113.915817,22.532818,0
22-15,113.915886,22.531834,1
22-15,113.909821,22.531250,0
22-15,113.907600,22.538349,1
22-15,113.943169,22.526466,0
22-15,113.945183,22.525249,1
22-15,113.945183,22.525249,0
22-16,113.947998,22.543568,1
22-16,113.894981,22.566933,0
22-16,113.895020,22.566784,1
22-16,113.923531,22.571617,0
22-17,113.928368,22.548950,1
22-17,113.949249,22.559366,0
22-17,113.951202,22.557600,1
22-17,113.903969,22.531433,0
22-17,113.911949,22.531267,1
22-17,113.924103,22.517017,0
22-17,113.924080,22.515966,1
22-18,113.912048,22.494383,0
22-18,113.911552,22.489817,1
22-18,113.922729,22.493549,0
22-18,113.925613,22.495382,1
22-18,113.925850,22.490667,0
22-18,113.924301,22.502268,1
22-18,113.931168,22.520817,0
22-18,113.931252,22.520849,1
22-19,113.938019,22.584818,0
22-19,113.949516,22.584732,1
22-19,114.107803,22.540367,0
22-19,114.106018,22.541500,1
22-20,113.980164,22.536966,0
22-20,113.976685,22.536650,1
22-20,113.991951,22.541401,0
22-20,113.991783,22.540182,1
22-20,114.038635,22.524134,0
22-20,114.036415,22.524267,1
22-20,114.009621,22.534866,0
22-20,113.990997,22.535784,1
22-21,113.970947,22.552418,0
22-21,113.973579,22.546833,1
22-21,114.091682,22.539766,0
22-21,114.091118,22.538851,1
22-21,113.926804,22.523067,0
22-21,113.925865,22.522118,1
22-22,114.053520,22.514799,0
22-22,114.050484,22.518316,1
22-22,114.007614,22.550900,0
22-22,113.985649,22.536533,1
22-22,113.986214,22.554417,0
22-22,113.968918,22.540234,1
22-22,113.906898,22.554333,0
22-22,113.909401,22.547100,1
22-22,113.887299,22.560667,0
22-23,113.910347,22.533701,1
22-23,113.911316,22.497566,0
22-23,113.908417,22.493450,1
22-23,113.921364,22.502518,0
22-23,113.931152,22.521217,1
22-23,113.953400,22.583933,0
22-23,113.953217,22.583866,1
23-0,113.928635,22.499733,0
23-0,113.897118,22.597483,1
23-0,113.872200,22.597601,0
23-0,113.896103,22.569517,1
23-0,113.913048,22.520967,0
23-0,113.932549,22.522467,1
23-0,114.102081,22.543301,0
23-0,114.093285,22.541567,1
23-1,114.119003,22.579384,0
23-1,114.120483,22.573883,1
23-1,114.102730,22.581467,0
23-2,114.220932,22.555149,1
23-2,114.230583,22.561617,0
23-2,114.226768,22.548750,1
23-2,114.239731,22.565132,0
23-3,114.161316,22.564150,1
23-3,113.906853,22.568001,0
23-7,113.922981,22.520782,1
23-7,113.919815,22.534300,0
23-7,113.918465,22.553284,1
23-8,113.902931,22.560949,0
23-8,113.918335,22.551950,1
23-8,113.908066,22.515017,0
23-8,113.909966,22.525682,1
23-8,113.906952,22.553417,0
23-8,113.909950,22.542933,1
23-9,113.930817,22.544117,0
23-9,113.920364,22.555201,1
23-9,113.944946,22.536966,0
23-10,113.904671,22.533367,1
23-10,113.903664,22.531601,0
23-10,113.906815,22.531218,1
23-10,113.921867,22.530067,0
23-10,113.922150,22.530018,1
23-10,113.919769,22.497749,0
23-10,113.919746,22.493299,1
23-10,113.926231,22.490049,0
23-10,113.925735,22.489683,1
23-11,113.919815,22.534018,0
23-11,113.919830,22.533701,1
23-11,113.908218,22.535334,0
23-11,113.905067,22.535400,1
24-20,113.944069,22.507351,0
24-20,113.945419,22.506567,1
24-20,113.880081,22.589733,0
24-20,113.879501,22.582317,1
24-21,113.935486,22.583549,0
24-21,113.935486,22.583549,1
24-21,113.935486,22.583549,0
24-21,113.904564,22.556183,1
24-22,114.050529,22.527718,0
24-22,113.970634,22.539766,1
24-22,113.901314,22.564684,0
24-23,113.905014,22.555599,1
24-23,114.112564,22.611549,0
24-23,114.112503,22.609249,1
24-23,114.218964,22.622383,0
