time,jd,wd,status
22-21,114.133919,22.549032,0
22-21,114.118149,22.546783,1
22-21,114.102898,22.544666,0
22-21,114.105721,22.544268,1
22-21,114.100220,22.555267,0
22-21,114.100700,22.555384,1
22-21,114.107719,22.569300,0
22-21,114.107368,22.566917,1
22-21,114.118599,22.553818,0
22-21,114.118599,22.553551,1
22-22,114.068382,22.524366,0
22-22,114.044914,22.532316,1
22-22,114.050652,22.527617,0
22-22,114.051300,22.527451,1
22-22,114.044136,22.515333,0
22-22,114.042686,22.519083,1
22-23,114.042236,22.533899,0
22-23,114.042648,22.534149,1
22-23,114.047882,22.537783,0
22-23,114.047882,22.537701,1
22-23,114.125702,22.551451,0
22-23,114.103302,22.544867,1
22-23,114.108749,22.539749,0
22-23,114.109184,22.539766,1
22-23,114.117882,22.541367,0
23-0,114.113686,22.544634,1
23-0,114.040581,22.610567,0
23-0,114.043800,22.600117,1
23-0,114.043365,22.553600,0
23-2,114.102516,22.541283,1
23-2,114.115318,22.553818,0
23-4,114.069603,22.551067,1
23-4,113.934166,22.570999,0
23-4,113.915421,22.542217,1
23-5,113.923218,22.551617,0
23-5,113.907684,22.538300,1
23-6,113.814598,22.649683,0
23-6,113.815353,22.648333,1
23-6,113.862198,22.580317,0
23-6,113.875534,22.571449,1
23-7,113.970932,22.561251,0
23-7,113.968132,22.562349,1
23-7,114.010635,22.542433,0
23-7,114.010132,22.542299,1
23-7,114.068420,22.523849,0
23-8,114.075935,22.536568,1
23-8,114.078697,22.548532,0
23-8,114.076019,22.546850,1
23-8,114.011917,22.551916,0
23-8,114.012566,22.554350,1
23-8,114.046799,22.528351,0
23-9,114.037933,22.523832,1
23-9,114.051201,22.521168,0
23-10,114.045265,22.527666,1
23-10,114.023903,22.597200,0
23-11,114.058464,22.562349,1
23-11,114.114281,22.534533,0
23-11,114.114281,22.534533,1
23-12,114.117416,22.542999,0
23-12,114.119453,22.540333,1
23-12,114.112831,22.535851,0
23-12,114.112221,22.537132,1
23-12,114.099648,22.549232,0
23-12,114.099648,22.549232,1
23-13,114.143547,22.553417,0
23-13,114.128815,22.545633,1
23-14,114.105118,22.545532,0
23-14,114.105202,22.545700,1
23-14,114.112053,22.547701,0
23-14,114.112534,22.547649,1
23-15,114.018021,22.656050,0
23-15,114.022949,22.644033,1
23-16,114.062851,22.517599,0
23-16,114.062782,22.518299,1
23-16,114.107834,22.569366,0
23-16,114.107597,22.568701,1
23-17,114.114166,22.543068,0
23-17,114.111183,22.542767,1
23-17,114.112701,22.536034,0
23-17,114.112564,22.536182,1
23-17,114.132652,22.584482,0
23-18,114.108566,22.576166,1
23-18,114.036301,22.563351,0
23-19,114.025986,22.560633,1
23-19,114.084068,22.542618,0
23-19,114.084114,22.542217,1
23-19,114.075264,22.534533,0
23-19,114.076851,22.535633,1
23-19,114.059502,22.529400,0
23-19,114.061920,22.527849,1
23-19,114.040466,22.531250,0
23-19,114.044365,22.533817,1
23-19,114.060333,22.526016,0
23-20,114.051620,22.527468,1
23-20,114.078636,22.540300,0
23-20,114.097069,22.543432,1
23-20,114.120018,22.547600,0
23-20,114.121353,22.547800,1
23-20,114.117851,22.543432,0
23-20,114.119530,22.542168,1
23-21,114.130486,22.578550,0
23-21,114.130501,22.578751,1
23-21,114.156715,22.569067,0
23-21,114.113831,22.544733,1
23-22,114.119904,22.560949,0
23-22,114.120247,22.561050,1
23-22,114.100533,22.554817,0
23-22,114.104950,22.551817,1
23-22,114.117287,22.543133,0
23-23,114.119118,22.542217,1
23-23,114.085632,22.537582,0
23-23,114.081032,22.537132,1
23-23,114.063118,22.537767,0
23-23,114.062981,22.539316,1
23-23,114.047234,22.600517,0
23-23,114.013168,22.547117,1
24-0,114.062149,22.530483,0
24-0,114.125687,22.551817,1
24-0,114.121635,22.540667,0
24-0,114.118950,22.537983,1
24-0,114.052315,22.512966,0
24-2,114.055702,22.723301,1
24-2,114.036903,22.714733,0
24-2,114.036415,22.711849,1
24-2,114.066032,22.716801,0
24-2,114.064400,22.717333,1
24-2,114.062881,22.718651,0
24-6,114.040916,22.714983,1
24-6,113.797264,22.671183,0
24-8,113.935616,22.524183,1
24-8,113.940414,22.539183,0
24-9,114.046021,22.519150,1
24-9,114.045364,22.543283,0
24-9,114.038429,22.542267,1
24-9,114.006134,22.537251,0
24-10,114.001564,22.536516,1
24-10,114.047714,22.541500,0
24-10,114.033447,22.560850,1
24-11,114.010185,22.557667,0
24-11,114.009247,22.553101,1
24-11,114.008400,22.553551,0
24-11,114.007698,22.550650,1
24-11,114.114914,22.560633,0
24-12,114.115517,22.563217,1
24-12,114.123680,22.575117,0
24-12,114.123199,22.576332,1
24-12,114.103630,22.552799,0
24-12,114.089020,22.551832,1
24-12,114.106903,22.590532,0
24-13,114.027565,22.557833,1
24-13,114.050797,22.551100,0
24-13,114.050880,22.547483,1
24-14,114.045967,22.534451,0
24-14,114.049797,22.535267,1
24-14,113.915916,22.490517,0
24-14,113.915817,22.490383,1
24-15,113.929848,22.493668,0
24-15,113.919067,22.489733,1
24-15,113.907532,22.487818,0
24-15,113.906769,22.487183,1
24-16,114.061653,22.529301,0
24-16,114.062935,22.527918,1
24-16,114.090866,22.563850,0
24-16,114.075813,22.558300,1
24-16,114.049614,22.526033,0
24-16,114.045952,22.525700,1
24-17,114.049934,22.549217,0
24-17,114.050430,22.549168,1
24-17,114.101936,22.541416,0
24-17,114.101913,22.541433,1
24-17,114.116936,22.541300,0
24-17,114.119003,22.540583,1
24-17,114.116402,22.541384,0
24-17,114.111298,22.542618,1
24-18,114.039864,22.549150,0
24-18,114.043732,22.546301,1
24-18,114.037697,22.544201,0
24-18,114.035103,22.544600,1
24-18,114.008186,22.548500,0
24-18,114.008698,22.548283,1
24-19,114.010933,22.556334,0
24-19,114.008453,22.548384,1
24-19,114.029602,22.527750,0
24-19,114.038620,22.524267,1
24-19,113.992218,22.539499,0
24-19,113.992966,22.532717,1
24-20,114.044586,22.526117,0
24-20,114.054901,22.539551,1
24-20,114.116570,22.536249,0
24-20,114.113686,22.541367,1
24-21,114.100967,22.546883,0
24-21,114.099632,22.546383,1
24-21,114.150650,22.553217,0
24-21,114.145798,22.556967,1
24-21,114.021286,22.529417,0
24-22,114.021301,22.529818,1
24-22,114.116386,22.542650,0
24-22,114.118500,22.543083,1
24-22,114.040916,22.558750,0
24-22,114.042282,22.553568,1
24-22,114.047752,22.571182,0
24-22,114.043686,22.567499,1
24-22,113.979301,22.561434,0
24-23,113.968002,22.540632,1
24-23,113.935768,22.583567,0
24-23,113.942253,22.554783,1
