time,jd,wd,status
18-21,114.115669,22.542982,1
18-21,114.116669,22.549601,0
18-21,114.124619,22.564051,1
18-21,114.128098,22.556467,0
18-21,114.124420,22.554268,1
18-22,114.134468,22.573250,0
19-0,114.087936,22.549250,1
19-0,113.979202,22.563999,0
19-0,113.980118,22.550432,1
19-1,114.027580,22.623432,0
19-3,114.095230,22.542368,1
19-3,114.112579,22.546551,0
19-4,114.093864,22.541416,1
19-4,114.103050,22.549168,0
19-7,114.139999,22.578934,1
19-7,114.101768,22.537832,0
19-7,114.108185,22.536551,1
19-8,114.039619,22.532717,0
19-8,114.044403,22.533466,1
19-8,114.063568,22.531433,0
19-8,114.080017,22.536150,1
19-8,114.078781,22.542000,0
19-8,114.083969,22.543182,1
19-8,114.079803,22.536400,0
19-8,114.063286,22.518732,1
19-9,114.114166,22.531799,0
19-9,114.119164,22.538116,1
19-9,114.033630,22.556368,0
19-9,114.033897,22.556067,1
19-10,114.104065,22.555582,0
19-11,113.919746,22.491016,1
19-11,113.920151,22.491899,0
19-11,113.919815,22.490982,1
19-11,113.911652,22.493500,0
19-11,113.923599,22.521982,1
19-11,114.053368,22.539351,0
19-12,114.062569,22.537701,1
19-12,114.057732,22.546551,0
19-12,114.057701,22.546932,1
19-12,114.114403,22.535418,0
19-12,114.111771,22.538834,1
19-12,114.114799,22.540934,0
19-12,114.113617,22.542017,1
19-12,114.081497,22.543983,0
19-13,114.123680,22.547466,1
19-13,114.121414,22.543583,0
19-13,114.120399,22.542200,1
19-13,114.068169,22.524349,0
19-13,114.078270,22.533382,1
19-14,114.107697,22.566549,0
19-14,114.102417,22.558599,1
19-14,114.094719,22.554300,0
19-14,114.095551,22.554117,1
19-14,114.122147,22.548149,0
19-14,114.122704,22.549767,1
19-14,114.119904,22.539083,0
19-14,114.119865,22.541117,1
19-15,114.067650,22.524384,0
19-15,114.067497,22.524517,1
19-15,114.064232,22.531834,0
19-15,114.026680,22.537451,1
19-16,114.118950,22.596600,0
19-16,114.120132,22.596582,1
19-16,114.107285,22.558750,0
19-16,114.100670,22.558617,1
19-16,114.067818,22.544582,0
19-16,114.099113,22.537933,1
19-17,114.098320,22.579817,0
19-17,114.150467,22.592117,1
19-17,114.152130,22.594683,0
19-18,114.162102,22.605482,1
19-18,114.149330,22.608549,0
19-18,114.128700,22.611799,1
19-18,114.111168,22.607616,0
19-18,114.112434,22.606199,1
19-18,114.133636,22.571733,0
19-18,114.126183,22.570583,1
19-18,114.125687,22.550667,0
19-18,114.118118,22.548082,1
19-19,114.050232,22.510967,0
19-19,114.063217,22.519432,1
19-20,114.161232,22.566566,0
19-20,114.122116,22.552099,1
19-21,114.114983,22.586050,0
19-21,114.108368,22.575483,1
19-21,114.118103,22.570900,0
19-21,114.120186,22.568832,1
19-21,114.124748,22.558718,0
19-21,114.128700,22.550699,1
19-21,114.112083,22.586300,0
19-21,114.114464,22.558849,1
19-21,114.096436,22.540133,0
19-21,114.094299,22.541582,1
19-22,114.093414,22.568367,0
19-22,114.080803,22.572666,1
19-22,114.043518,22.557051,0
19-22,114.039398,22.525417,1
19-22,114.046021,22.527634,0
19-22,114.051186,22.522751,1
19-22,114.050400,22.510900,0
19-23,114.043983,22.511183,1
19-23,114.057716,22.614201,0
19-23,114.101616,22.558767,1
19-23,114.133247,22.571449,0
21-0,114.165482,22.567133,1
21-0,114.132935,22.582167,0
21-1,114.117798,22.569283,1
21-1,114.107414,22.598482,0
21-1,114.096069,22.562584,1
21-1,114.011734,22.549084,0
21-1,114.039886,22.551100,1
21-1,114.090034,22.551666,0
21-2,114.088837,22.548201,1
21-2,114.074951,22.537149,0
21-2,114.092102,22.541616,1
21-2,114.080780,22.537300,0
21-3,114.077499,22.551067,1
21-3,114.076569,22.534967,0
21-4,114.091583,22.541500,1
21-5,114.149033,22.626183,0
21-6,114.138618,22.579700,1
21-7,114.102631,22.538950,0
21-7,114.108734,22.541651,1
21-7,113.816254,22.646784,0
21-8,113.904602,22.554367,1
21-8,113.912170,22.544317,0
21-9,114.022934,22.531733,1
21-9,114.062103,22.525984,0
21-9,114.059952,22.525949,1
21-9,114.039749,22.532717,0
21-9,114.038902,22.524317,1
21-10,114.013985,22.561550,0
21-10,113.952454,22.566317,1
21-10,113.925850,22.590134,0
21-11,114.079231,22.572617,1
21-11,114.099281,22.559200,0
21-11,114.105400,22.548033,1
21-11,114.114952,22.546118,0
21-11,114.116631,22.546316,1
21-11,114.117531,22.544132,0
21-11,114.117599,22.544018,1
21-11,114.076248,22.547182,0
21-11,114.076080,22.551001,1
21-11,114.078918,22.561483,0
21-11,114.080414,22.562099,1
21-12,114.084053,22.546650,0
21-12,114.084129,22.546467,1
21-12,114.005035,22.536551,0
21-12,113.947166,22.543350,1
21-12,113.832932,22.649166,0
21-14,113.814766,22.649900,1
21-14,113.929085,22.561617,0
21-14,113.993179,22.531532,1
21-15,114.060135,22.523832,0
21-15,114.063148,22.518932,1
21-15,114.020485,22.536484,0
21-15,114.021881,22.536682,1
21-15,114.021667,22.545900,0
21-16,113.992020,22.538750,1
21-16,113.988670,22.527184,0
21-16,114.023369,22.531532,1
21-16,114.023903,22.529667,0
21-16,114.023636,22.531099,1
21-17,114.096336,22.561466,0
21-17,114.101501,22.558517,1
21-17,114.106316,22.543568,0
21-17,114.106621,22.542368,1
21-17,114.115784,22.544117,0
21-18,114.135780,22.613583,1
21-18,114.114586,22.580900,0
21-18,114.103683,22.544201,1
21-19,114.122116,22.579332,0
21-19,114.124298,22.572800,1
21-19,114.121918,22.566767,0
21-19,114.120781,22.568916,1
21-19,114.058365,22.525766,0
21-19,114.063118,22.538033,1
21-19,114.069771,22.547617,0
21-20,114.076103,22.547951,1
21-20,114.070717,22.571318,0
21-20,114.099281,22.564983,1
21-20,114.111984,22.586018,0
21-20,114.111870,22.562218,1
21-20,114.089615,22.570217,0
21-21,114.090134,22.561132,1
21-21,114.084129,22.548433,0
21-21,114.084282,22.545017,1
21-21,114.056549,22.523832,0
21-21,114.059547,22.525850,1
21-21,114.043617,22.531099,0
21-21,114.049530,22.537382,1
21-22,114.062202,22.566868,0
21-22,114.048897,22.568350,1
21-22,114.041451,22.556150,0
21-22,114.043747,22.556250,1
21-23,114.065430,22.542566,0
21-23,114.067383,22.542583,1
21-23,114.067848,22.558901,0
21-23,114.053886,22.567200,1
21-23,114.032547,22.606501,0
21-23,114.035385,22.543016,1
22-0,114.029816,22.544399,0
22-0,114.103867,22.558517,1
22-0,114.115219,22.547033,0
22-1,114.095200,22.540968,1
22-1,114.111366,22.541817,0
22-2,114.170830,22.566067,1
22-2,114.173737,22.562651,0
22-2,114.168182,22.563433,1
22-2,114.122704,22.558649,0
22-8,114.158203,22.611868,1
22-9,114.114136,22.534651,0
22-9,114.115486,22.535084,1
22-9,114.127464,22.579416,0
22-9,114.126282,22.579550,1
22-10,114.120834,22.556749,0
22-10,114.121414,22.543917,1
22-10,114.171333,22.650316,0
22-12,114.118919,22.542549,1
22-12,114.114830,22.534750,0
22-12,114.113930,22.534267,1
22-12,114.105530,22.537300,0
22-14,113.816498,22.647150,1
22-15,114.038765,22.524200,0
22-15,114.038902,22.524267,1
22-15,114.026733,22.523483,0
22-15,114.024803,22.523199,1
22-15,114.125999,22.550817,0
22-16,114.127449,22.555183,1
22-16,114.060150,22.562433,0
22-16,114.084053,22.551617,1
22-16,114.099197,22.563017,0
22-17,114.104065,22.555416,1
22-17,114.082420,22.537582,0
22-17,114.081802,22.540100,1
22-17,114.093536,22.537832,0
22-18,114.168030,22.605867,1
22-18,114.122017,22.544916,0
22-18,114.121620,22.544216,1
22-18,114.114670,22.546217,0
22-19,114.095215,22.541233,1
22-19,114.118820,22.537666,0
22-19,114.132286,22.550400,1
22-19,114.114586,22.546900,0
22-19,114.113182,22.546650,1
22-19,114.086281,22.545500,0
22-20,114.087502,22.545500,1
22-20,114.091103,22.551550,0
22-20,114.129982,22.584284,1
22-21,114.002365,22.540751,0
22-21,114.002968,22.536751,1
22-21,114.051567,22.527018,0
22-21,114.049149,22.525766,1
22-21,113.962181,22.533783,0
22-21,113.961998,22.535967,1
22-21,113.983818,22.536066,0
22-21,114.017281,22.538349,1
22-22,114.108231,22.547283,0
22-22,114.105003,22.551968,1
22-22,114.120934,22.558649,0
22-22,114.125099,22.560717,1
22-22,114.120415,22.543449,0
22-22,114.127014,22.546499,1
22-22,114.139816,22.554649,0
22-22,114.140015,22.555082,1
22-23,114.116653,22.561100,0
22-23,114.081970,22.540583,1
22-23,114.094131,22.542950,0
22-23,114.091385,22.539417,1
22-23,114.119400,22.555082,0
22-23,114.111702,22.561268,1
22-23,114.099854,22.571484,0
24-0,114.099335,22.558317,1
24-0,114.065048,22.551317,0
24-1,114.087914,22.548468,1
24-1,114.058868,22.520666,0
24-1,114.077187,22.536283,1
24-1,114.081169,22.536818,0
24-2,114.091583,22.541683,1
24-2,114.068382,22.524317,0
24-2,114.074951,22.537283,1
24-2,114.113167,22.542299,0
24-3,114.113968,22.587500,1
24-3,114.117981,22.563601,0
24-3,114.100082,22.555134,1
24-3,113.908417,22.522383,0
24-7,114.137650,22.580482,1
24-7,114.104935,22.542067,0
24-8,114.109047,22.541817,1
24-8,113.938385,22.536699,0
24-9,114.020554,22.531700,1
24-9,114.040451,22.519234,0
24-9,114.044930,22.519501,1
24-9,114.051552,22.525618,0
24-10,114.110100,22.543800,1
24-10,114.104080,22.552950,0
24-10,114.103500,22.545134,1
24-10,114.086548,22.549183,0
24-10,114.084213,22.549250,1
24-10,114.114532,22.546818,0
24-10,114.112053,22.531584,1
24-10,114.073601,22.531851,0
24-11,114.079750,22.535749,1
24-11,114.086037,22.542982,0
24-11,114.091019,22.541000,1
24-11,114.115265,22.535067,0
24-11,114.113815,22.534401,1
24-12,114.302917,22.605267,0
24-12,114.302902,22.603518,1
24-12,114.048386,22.535267,0
24-12,114.057999,22.531366,1
24-13,114.102669,22.552750,0
24-13,114.104103,22.546516,1
24-13,114.099365,22.557699,0
24-13,114.042183,22.602934,1
24-14,114.111183,22.535299,0
24-14,114.111900,22.531317,1
24-15,114.116333,22.546568,0
24-15,114.114670,22.545967,1
24-15,114.114052,22.574284,0
24-15,114.087982,22.566784,1
24-15,114.103996,22.543133,0
24-15,114.106087,22.543516,1
24-15,114.112221,22.542150,0
24-16,114.112900,22.542267,1
24-16,114.168816,22.646116,0
24-18,114.139732,22.609283,1
24-18,114.127434,22.611300,0
24-18,114.034882,22.556683,1
24-19,114.044266,22.529167,0
24-19,114.054268,22.535534,1
24-19,114.071480,22.546000,0
24-19,114.075768,22.547033,1
24-19,114.076035,22.545267,0
24-19,114.082016,22.537001,1
24-19,114.093651,22.537832,0
24-19,114.095863,22.537933,1
24-19,114.172363,22.561817,0
24-19,114.169052,22.563868,1
24-20,114.172485,22.567051,0
24-20,114.140251,22.558483,1
24-20,114.170349,22.605801,0
24-20,114.160820,22.604433,1
24-21,114.117249,22.548117,0
24-21,114.119133,22.562050,1
24-21,114.127403,22.574583,0
24-21,114.124100,22.573900,1
24-21,114.135620,22.545450,0
24-21,114.137016,22.551268,1
24-21,114.129601,22.548616,0
24-21,114.129646,22.546417,1
24-21,114.121986,22.544983,0
24-21,114.117035,22.546783,1
24-21,114.119781,22.559517,0
24-22,114.110764,22.556999,1
24-22,114.068481,22.524099,0
24-22,114.083916,22.540600,1
24-22,114.075500,22.533966,0
24-22,114.077751,22.540268,1
24-23,114.098083,22.540133,0
24-23,114.093513,22.541634,1
24-23,114.075981,22.531933,0
24-23,114.030746,22.558033,1
24-23,114.025482,22.528151,0
24-23,114.024879,22.527332,1
24-23,114.038780,22.526033,0
