time,jd,wd,status
20-9,113.854736,22.588818,0
20-10,113.857269,22.584066,1
20-10,113.870720,22.595501,0
20-10,113.878380,22.592768,1
20-10,113.915703,22.586399,0
20-11,113.908867,22.567932,1
20-11,113.872665,22.586617,0
20-11,113.887314,22.572384,1
20-11,113.899086,22.572132,0
20-13,113.894249,22.593634,1
20-13,113.844498,22.730583,0
20-14,113.818619,22.650133,1
20-14,113.837730,22.597767,0
20-14,113.839951,22.606833,1
20-14,113.879753,22.593033,0
20-15,113.879852,22.602833,1
20-15,113.890503,22.584534,0
20-15,113.894386,22.593550,1
20-16,113.826820,22.635733,0
20-16,113.859535,22.576918,1
20-17,113.895317,22.575850,0
20-17,113.895103,22.570883,1
20-17,113.895584,22.558649,0
20-17,113.887314,22.572683,1
20-17,113.885201,22.587366,0
20-19,114.240097,22.712717,1
20-19,114.284950,22.743549,0
20-21,114.004250,22.661016,1
20-21,113.985298,22.672117,0
20-23,113.872597,22.588699,1
20-23,113.863029,22.568716,0
21-0,113.921280,22.672150,1
21-0,113.915985,22.674816,0
21-1,113.875687,22.572218,1
21-2,113.873619,22.565718,0
21-6,113.883568,22.593000,1
21-7,113.828651,22.646868,0
21-7,113.844620,22.604532,1
21-8,113.896179,22.569183,0
21-8,113.859398,22.571251,1
21-9,113.883018,22.564167,0
21-14,113.885017,22.587584,1
21-14,113.867569,22.654800,0
21-17,113.868164,22.585083,1
21-17,113.844437,22.599567,0
21-18,113.868752,22.576550,1
21-18,113.864914,22.581867,0
21-18,113.874733,22.584917,1
21-19,113.852936,22.579567,0
21-19,113.858070,22.574984,1
21-19,113.857300,22.573000,0
21-19,113.891350,22.565233,1
21-19,113.838333,22.635433,0
21-20,113.900436,22.560217,1
21-20,113.905464,22.555416,0
21-20,113.892166,22.567150,1
21-20,113.889915,22.569567,0
21-20,113.896347,22.558018,1
21-20,113.894279,22.564951,0
21-21,113.895767,22.563900,1
21-21,113.889603,22.563534,0
21-21,113.879829,22.572332,1
21-21,113.901985,22.560316,0
21-21,113.872017,22.587950,1
21-22,113.874718,22.572250,0
21-22,113.869431,22.566084,1
21-22,113.900764,22.565367,0
21-22,113.900330,22.565666,1
21-22,113.897018,22.569017,0
21-23,113.875320,22.586517,1
21-23,113.874535,22.587151,0
22-0,113.875664,22.586250,1
22-0,113.850281,22.603800,0
22-1,113.845833,22.601601,1
22-1,113.842514,22.598249,0
22-1,113.855598,22.582500,1
22-1,113.868584,22.565832,0
22-2,113.862885,22.585100,1
22-2,113.844933,22.597651,0
22-2,113.907249,22.578850,1
22-2,113.908951,22.580917,0
22-3,113.872650,22.588650,1
22-3,113.875801,22.577633,0
22-7,113.851868,22.573299,1
22-8,113.822914,22.648399,0
22-8,113.856117,22.608900,1
22-8,113.857300,22.604200,0
22-8,113.859818,22.577000,1
22-9,113.892998,22.588949,0
22-9,113.892036,22.593149,1
22-9,113.856796,22.583599,0
22-9,113.859520,22.576401,1
22-10,113.889687,22.576900,0
22-10,113.881386,22.577017,1
22-10,113.864647,22.582150,0
22-11,113.869148,22.576349,1
22-11,113.846451,22.602167,0
22-13,113.872551,22.588751,1
22-13,113.868034,22.564650,0
22-14,113.875031,22.571484,1
22-14,113.883568,22.581833,0
22-14,113.877533,22.582001,1
22-14,113.833504,22.593300,0
22-14,113.830734,22.596382,1
22-15,113.859764,22.570900,0
22-15,113.868629,22.575817,1
22-15,113.836281,22.632084,0
22-15,113.843369,22.629517,1
22-16,113.894966,22.558367,0
22-16,113.862869,22.601950,1
22-16,113.849449,22.603783,0
22-16,113.882668,22.578100,1
22-17,113.912315,22.577618,0
22-17,113.905815,22.577650,1
22-17,113.878319,22.591682,0
22-18,113.878487,22.583349,1
22-19,113.865952,22.582617,0
22-19,113.877235,22.573584,1
22-19,113.864014,22.573217,0
22-20,113.863899,22.580700,1
22-20,113.863747,22.569267,0
22-20,113.895515,22.574932,1
22-20,113.895302,22.575968,0
22-20,113.901604,22.559317,1
22-20,113.900887,22.560133,0
22-21,113.883568,22.581833,1
22-21,113.894867,22.580917,0
22-21,113.873520,22.586250,1
22-21,113.841652,22.599632,0
22-22,113.849266,22.591734,1
22-22,113.878815,22.580732,0
22-22,113.866051,22.583418,1
22-22,113.892799,22.561033,0
22-23,113.888481,22.557383,1
22-23,113.890381,22.558399,0
22-23,113.875633,22.571867,1
22-23,113.879280,22.573601,0
22-23,113.883781,22.565033,1
22-23,113.883553,22.582018,0
23-0,113.894814,22.564568,1
23-0,113.905731,22.555300,0
23-1,113.876518,22.591066,1
23-1,113.878815,22.574249,0
23-2,113.855820,22.618816,1
23-2,113.909134,22.580750,0
23-2,113.893471,22.586967,1
23-2,113.877151,22.591734,0
23-2,113.878136,22.588234,1
23-3,113.889130,22.565651,0
23-3,113.885185,22.580650,1
23-3,113.887917,22.583366,0
23-7,113.858414,22.565384,1
23-7,113.880836,22.562166,0
23-8,113.888733,22.571033,1
23-8,113.905853,22.563700,0
23-8,113.873253,22.573467,1
23-8,113.908180,22.574917,0
23-10,113.876770,22.570450,1
23-10,113.889687,22.563732,0
23-10,113.877052,22.570566,1
23-11,113.907951,22.574617,0
23-11,113.889015,22.593300,1
23-11,113.884537,22.587116,0
23-11,113.859467,22.576866,1
23-11,113.869766,22.574318,0
23-12,113.876015,22.572350,1
23-13,113.827583,22.636633,0
23-14,113.857880,22.584600,1
23-14,113.844269,22.599400,0
23-14,113.865616,22.578850,1
23-14,113.916870,22.587366,0
23-14,113.906052,22.583633,1
23-14,113.896530,22.574583,0
23-14,113.897682,22.573584,1
23-15,113.888336,22.583166,0
23-15,113.879631,22.579399,1
23-15,113.896980,22.574150,0
23-15,113.884384,22.579767,1
23-16,113.865379,22.587467,0
23-16,113.859215,22.588266,1
23-16,113.860313,22.635099,0
23-17,113.854065,22.581717,1
23-17,113.801003,22.681299,0
23-18,113.837517,22.612883,1
23-18,113.865913,22.562401,0
23-18,113.876251,22.586967,1
23-19,113.872353,22.586884,0
23-19,113.888985,22.570683,1
23-19,113.908501,22.571051,0
23-19,113.895767,22.582434,1
23-19,113.886353,22.594450,0
23-19,113.872086,22.589100,1
23-20,113.819252,22.700983,0
23-21,113.891281,22.584618,1
23-21,113.893631,22.568050,0
23-21,113.871964,22.590982,1
23-22,113.855316,22.627083,0
23-22,113.856918,22.630568,1
23-22,113.858566,22.655233,0
23-23,113.896736,22.674067,1
23-23,113.879204,22.671066,0
23-23,113.860001,22.634466,1
23-23,113.864235,22.569883,0
23-23,113.896469,22.569550,1
24-0,113.908516,22.580200,0
24-0,113.896049,22.575583,1
24-0,113.895882,22.569233,0
24-0,113.895714,22.575850,1
24-0,113.895935,22.582333,0
24-1,113.886330,22.573917,1
24-1,113.838280,22.632500,0
24-1,113.846786,22.623768,1
24-1,113.855064,22.576517,0
24-2,113.856636,22.583332,1
24-2,113.874832,22.595984,0
24-2,113.875931,22.595449,1
24-2,113.857048,22.573816,0
24-2,113.878532,22.574350,1
24-2,113.881569,22.584316,0
24-4,113.882683,22.588516,1
24-4,113.881699,22.580799,0
24-4,113.863914,22.666384,1
24-5,113.860313,22.587032,0
24-8,113.864616,22.579451,1
24-8,113.887985,22.562166,0
24-8,113.877800,22.573933,1
24-8,113.858070,22.584667,0
24-9,113.863335,22.580833,1
24-9,113.872780,22.586800,0
24-10,113.883301,22.571917,1
24-10,113.881149,22.590033,0
24-10,113.848320,22.579067,1
24-10,113.854866,22.581383,0
24-10,113.859718,22.564266,1
24-11,113.884171,22.565332,0
24-11,113.863220,22.580917,1
24-11,113.873932,22.587767,0
24-11,113.890335,22.590500,1
24-12,113.865051,22.582666,0
24-12,113.863197,22.580334,1
24-12,113.863998,22.580351,0
24-12,113.887520,22.575001,1
24-12,113.876320,22.585449,0
24-13,113.869247,22.576300,1
24-14,113.869530,22.573999,0
24-14,113.864365,22.576767,1
24-14,113.835732,22.638268,0
24-15,113.873398,22.573183,1
24-15,113.896019,22.559183,0
24-15,113.871803,22.587200,1
24-15,113.880402,22.572800,0
24-16,113.853653,22.569366,1
24-16,113.872971,22.586267,0
24-16,113.869148,22.576283,1
24-16,113.834320,22.590599,0
24-16,113.878487,22.592150,1
24-17,113.888947,22.586884,0
24-17,113.882553,22.582832,1
24-17,113.853516,22.569418,0
24-17,113.863998,22.580650,1
24-18,113.869698,22.586067,0
24-18,113.863968,22.581333,1
24-18,113.859467,22.576950,0
24-18,113.874184,22.597900,1
24-19,113.875549,22.572166,0
24-19,113.858551,22.585051,1
24-19,113.844650,22.597950,0
24-19,113.862068,22.585716,1
24-19,113.899452,22.561300,0
24-20,113.882736,22.576651,1
24-20,113.859917,22.603933,0
24-20,113.845070,22.600849,1
24-20,113.859367,22.584066,0
24-20,113.864899,22.579218,1
24-20,113.880898,22.576767,0
24-20,113.888870,22.582033,1
24-21,113.875984,22.563601,0
24-21,113.885384,22.557182,1
24-21,113.892334,22.560949,0
24-21,113.883453,22.569683,1
24-21,113.895584,22.575050,0
24-21,113.882347,22.585367,1
24-21,113.879646,22.583183,0
24-22,113.890617,22.571133,1
24-22,113.902069,22.564234,0
24-22,113.894836,22.566967,1
24-22,113.894020,22.585033,0
24-22,113.888985,22.577032,1
24-22,113.884186,22.586800,0
24-22,113.873703,22.597584,1
24-22,113.855347,22.619417,0
