time,jd,wd,status
23-21-41,114.059013,22.562468,1
23-21-42,114.059013,22.562468,0
23-21-51,114.077553,22.549200,1
23-22-15,114.019470,22.619883,0
23-22-23,114.028336,22.621117,1
23-22-47,114.024513,22.671900,0
23-23-0,114.025681,22.640150,1
23-23-9,114.047386,22.604134,0
23-23-34,114.078400,22.543016,1
23-23-45,114.054970,22.610884,0
