time,jd,wd,status
19-18,114.060074,22.518393,0
19-19,114.026314,22.531338,1
19-19,113.978134,22.562429,0
19-19,113.953987,22.550282,1
19-19,113.938217,22.543037,0
19-19,113.929504,22.542839,1
19-20,113.855217,22.581972,0
19-20,113.880196,22.578993,1
19-21,113.914642,22.527704,0
19-22,113.955605,22.571690,1
19-22,113.923271,22.578110,0
19-22,113.923447,22.574850,1
19-22,113.921074,22.555149,0
19-23,113.908379,22.514914,1
19-23,113.916695,22.493103,0
19-23,113.923264,22.521116,1
19-23,113.942162,22.558607,0
19-23,113.918907,22.543543,1
19-23,113.930847,22.517105,0
20-0,113.909477,22.546570,1
20-0,113.955330,22.573435,0
20-1,113.915016,22.540829,1
20-1,113.918388,22.493235,0
20-7,113.905785,22.553745,1
20-7,114.087372,22.540997,0
20-8,114.104782,22.549305,1
20-8,114.044365,22.510912,0
20-8,114.048180,22.512413,1
20-8,114.031914,22.523508,0
20-8,114.034393,22.521097,1
20-8,114.062775,22.517599,0
20-9,114.063042,22.517796,1
20-9,114.053841,22.666086,0
20-9,114.056572,22.664568,1
20-9,114.078682,22.643642,0
20-9,114.061272,22.645252,1
20-9,114.072762,22.650707,0
20-10,114.055618,22.619978,1
20-10,113.909409,22.654291,0
20-10,113.914955,22.653238,1
20-11,113.949188,22.577738,0
20-12,113.936089,22.557236,1
20-12,113.932320,22.521633,0
20-12,113.931107,22.521513,1
20-12,113.927780,22.505259,0
20-12,113.927521,22.518471,1
20-12,113.926811,22.508062,0
20-12,113.927528,22.513962,1
20-12,113.920898,22.507961,0
20-12,113.927231,22.508842,1
20-12,113.919579,22.509693,0
20-12,113.927208,22.508423,1
20-12,113.921188,22.513557,0
20-12,113.927200,22.508436,1
20-12,113.922623,22.515680,0
20-12,113.927200,22.508436,1
20-12,113.923851,22.516241,0
20-12,113.927940,22.503048,1
20-12,113.920151,22.492338,0
20-12,113.921463,22.511320,1
20-12,113.926842,22.510799,0
20-13,113.923149,22.520468,1
20-13,114.065460,22.531328,0
20-13,114.062920,22.534847,1
20-13,114.003822,22.536844,0
20-14,114.017097,22.544424,1
20-14,114.047775,22.540585,0
20-14,114.060852,22.542044,1
20-14,114.048241,22.540739,0
20-14,114.048996,22.540754,1
20-14,114.072144,22.534697,0
20-14,114.053757,22.542850,1
20-14,114.072044,22.535303,0
20-14,114.059036,22.542591,1
20-14,114.071625,22.538816,0
20-15,114.019585,22.539127,1
20-15,114.035789,22.530149,0
20-16,113.936920,22.542866,1
20-16,113.898361,22.557322,0
20-16,113.905060,22.555637,1
20-16,113.963814,22.543760,0
20-17,113.905617,22.553383,1
20-17,113.944695,22.590197,0
20-17,113.949776,22.586466,1
20-17,113.949356,22.583025,0
20-18,113.949692,22.571791,1
20-18,113.905289,22.555939,0
20-18,113.934525,22.624420,1
20-19,114.028488,22.522575,0
20-21,114.037491,22.565910,1
20-21,114.035789,22.567200,0
20-23,113.905006,22.555368,1
20-23,114.033348,22.624878,0
24-0,114.047440,22.604256,1
23-0,114.046967,22.543308,0
23-0,114.048492,22.537479,1
23-0,114.034897,22.521898,0
23-1,113.915535,22.543108,1
23-1,113.863541,22.569178,0
23-1,113.918762,22.543095,1
23-2,113.965614,22.535067,0
23-3,113.908546,22.550453,1
23-3,113.875885,22.583773,0
23-8,113.909508,22.544336,1
23-8,113.938560,22.542515,0
23-8,113.945129,22.533585,1
23-9,113.899986,22.571455,0
23-9,113.901733,22.560148,1
23-9,113.938789,22.542515,0
23-9,113.919670,22.526783,1
23-9,114.104431,22.542196,0
23-10,114.106476,22.542353,1
23-10,114.112175,22.537382,0
23-10,114.122673,22.549643,1
23-10,114.113548,22.539705,0
23-10,114.111488,22.540848,1
23-10,114.111259,22.534233,0
23-10,114.112167,22.531576,1
23-10,114.112091,22.545851,0
23-11,114.104729,22.540758,1
23-11,114.116043,22.552654,0
23-11,114.116112,22.552610,1
23-11,114.139626,22.564951,0
23-11,114.138786,22.563963,1
23-11,114.133942,22.572107,0
23-11,114.134514,22.573322,1
23-12,113.939735,22.547688,0
23-12,113.938660,22.543077,1
22-14,114.075470,22.540142,0
22-14,114.075783,22.540098,1
22-15,114.103043,22.588005,0
22-15,114.083870,22.571552,1
22-15,114.046585,22.599874,0
22-16,114.041710,22.563295,1
22-16,114.083595,22.573614,0
22-16,113.905472,22.555740,1
22-16,113.909309,22.548626,0
24-14,114.150581,22.623631,1
24-15,114.033730,22.518454,0
24-15,114.035728,22.517118,1
24-15,114.062782,22.517563,0
24-15,114.062935,22.517813,1
24-15,114.024658,22.527094,0
24-15,114.024696,22.527187,1
24-15,114.049919,22.535425,0
24-15,114.047844,22.535088,1
24-15,114.036011,22.526133,0
24-15,114.023857,22.538118,1
24-16,114.039093,22.544231,0
21-22,114.039749,22.545443,1
21-22,114.068451,22.524248,0
21-22,114.068344,22.528988,1
21-22,114.114792,22.546900,0
21-22,114.100830,22.543747,1
21-22,114.105522,22.590019,0
21-23,114.098755,22.573477,1
21-23,114.117920,22.552538,0
21-23,114.118340,22.553066,1
21-23,114.040306,22.531193,0
23-19,113.932625,22.542700,1
23-20,113.925240,22.585688,0
23-20,113.925537,22.587976,1
23-20,113.951859,22.578653,0
23-20,113.938347,22.583307,1
23-20,113.951859,22.578653,0
23-20,113.949463,22.581797,1
23-21,113.934792,22.623653,0
23-21,113.927124,22.541161,1
23-21,113.955338,22.571426,0
23-21,113.960083,22.570368,1
23-21,113.961792,22.547050,0
23-21,113.964020,22.544888,1
23-22,114.015739,22.555592,0
23-22,114.032021,22.542065,1
23-22,114.025558,22.526377,0
23-22,113.968513,22.540405,1
23-22,113.988670,22.530334,0
23-22,113.971649,22.538893,1
23-22,113.977943,22.528454,0
23-22,113.977135,22.536503,1
23-22,113.974892,22.529295,0
23-22,113.981857,22.536215,1
23-22,113.971909,22.530388,0
23-22,113.987053,22.536112,1
23-22,113.966141,22.532433,0
23-22,113.991959,22.534700,1
23-23,113.927483,22.515762,0
23-23,113.927666,22.513206,1
23-23,114.063271,22.547529,0
23-23,114.058136,22.536377,1
23-23,114.037315,22.565928,0
