time,jd,wd,status
19-14,113.898201,22.556816,1
19-14,113.907249,22.558649,0
19-14,113.897514,22.564484,1
19-14,113.889565,22.561583,0
19-14,113.889732,22.563482,1
19-15,113.839516,22.590200,0
19-15,113.840797,22.596033,1
19-15,113.900253,22.563450,0
19-15,113.894447,22.567650,1
19-15,113.896248,22.578733,0
19-16,113.894615,22.574167,1
19-16,113.901085,22.579767,0
19-16,113.893715,22.572233,1
19-16,113.879181,22.565884,0
19-16,113.876137,22.563633,1
19-16,113.857246,22.573000,0
19-17,113.890785,22.577833,1
19-17,113.891518,22.571751,0
19-17,113.881233,22.594650,1
19-18,113.894516,22.564667,0
19-18,113.893883,22.562033,1
19-18,113.888000,22.548117,0
19-18,113.894165,22.557550,1
19-18,113.897934,22.561382,0
19-18,113.889153,22.559401,1
19-18,113.855751,22.565666,0
19-18,113.856468,22.573767,1
19-19,113.814949,22.649233,0
19-19,113.846619,22.623833,1
19-19,113.871384,22.656082,0
19-20,113.845619,22.625233,1
19-20,113.856117,22.616949,0
19-21,113.902367,22.581017,1
19-21,113.896004,22.559282,0
19-21,113.890617,22.562799,1
19-22,113.920502,22.670982,0
19-23,113.844887,22.627033,1
19-23,113.873383,22.597532,0
19-23,113.871468,22.591667,1
19-23,113.895699,22.579300,0
20-0,113.881615,22.577967,1
20-0,113.875420,22.584333,0
20-0,113.888367,22.564899,1
20-0,113.902382,22.575867,0
20-1,113.901619,22.569584,1
20-1,113.898201,22.556633,0
20-1,113.887733,22.562000,1
20-1,113.866180,22.572701,0
20-1,113.856552,22.583082,1
20-2,113.892265,22.550716,0
20-6,113.869934,22.585983,1
20-6,113.893051,22.573084,0
20-6,113.887001,22.574783,1
20-6,113.899330,22.566500,0
20-6,113.905884,22.572268,1
20-6,113.894783,22.567217,0
20-6,113.898483,22.572617,1
20-6,113.906433,22.573668,0
20-7,113.899300,22.566549,1
20-7,113.816017,22.647066,0
20-8,113.856003,22.617117,1
20-8,113.861687,22.566700,0
20-8,113.873596,22.572866,1
20-8,113.882500,22.579866,0
20-8,113.881935,22.583483,1
20-9,113.894165,22.554817,0
20-9,113.891884,22.560400,1
20-9,113.896515,22.565268,0
20-9,113.895653,22.570618,1
20-9,113.894363,22.574083,0
20-9,113.895180,22.570732,1
20-10,113.892700,22.560783,0
20-10,113.902184,22.564234,1
20-10,113.869667,22.568716,0
20-10,113.873421,22.573532,1
20-10,113.857101,22.566401,0
20-10,113.852264,22.570499,1
20-10,113.847397,22.583401,0
20-11,113.859863,22.583817,1
20-11,113.889954,22.584700,0
20-11,113.895264,22.575768,1
20-11,113.905098,22.560850,0
20-11,113.908966,22.566366,1
20-12,113.887833,22.574150,0
20-12,113.877014,22.584618,1
20-12,113.893097,22.588017,0
20-13,113.891884,22.584717,1
20-13,113.892265,22.584833,0
20-13,113.888550,22.577299,1
20-13,113.871048,22.562782,0
20-13,113.872818,22.566233,1
20-13,113.876846,22.565950,0
20-13,113.876450,22.567350,1
20-14,113.905251,22.560682,0
20-14,113.893379,22.573299,1
20-14,113.859833,22.564751,0
20-14,113.857353,22.572950,1
20-14,113.880951,22.560383,0
20-14,113.883018,22.561783,1
20-15,113.892380,22.560801,0
20-15,113.895065,22.558901,1
20-15,113.904953,22.561016,0
20-15,113.908997,22.562668,1
20-15,113.854218,22.588249,0
20-15,113.862999,22.580933,1
20-16,113.895203,22.554350,0
20-16,113.889420,22.563984,1
20-16,113.858551,22.572201,0
20-16,113.861198,22.575600,1
20-16,113.872200,22.589050,0
20-16,113.880402,22.593033,1
20-17,113.877831,22.570551,0
20-17,113.885117,22.580667,1
20-17,113.888382,22.577534,0
20-17,113.889717,22.576200,1
20-17,113.892349,22.561234,0
20-17,113.886620,22.561132,1
20-17,113.856529,22.616751,0
20-18,113.873749,22.597166,1
20-18,113.889236,22.581833,0
20-18,113.891548,22.579533,1
20-18,113.896416,22.571033,0
20-18,113.894981,22.571117,1
20-18,113.909035,22.569050,0
20-18,113.908318,22.565849,1
20-19,113.885750,22.567417,0
20-19,113.885353,22.566217,1
20-19,113.914215,22.584766,0
20-19,113.890068,22.564383,1
20-19,113.889069,22.567850,0
20-19,113.889084,22.559032,1
20-20,113.902084,22.563917,0
20-20,113.900398,22.565582,1
20-21,113.904221,22.558683,0
20-21,113.898033,22.556984,1
20-21,113.888313,22.562700,0
20-21,113.879997,22.586000,1
20-21,113.901634,22.559933,0
20-21,113.900482,22.563967,1
20-21,113.895119,22.557934,0
20-22,113.889954,22.563433,1
20-22,113.880135,22.570551,0
20-22,113.887932,22.565451,1
20-22,113.890953,22.557917,0
20-22,113.890671,22.564734,1
20-22,113.897301,22.564983,0
20-22,113.895485,22.566650,1
20-22,113.896866,22.573250,0
20-22,113.900620,22.585217,1
20-22,113.891380,22.584700,0
20-22,113.888451,22.583166,1
20-22,113.889565,22.581617,0
20-23,113.901352,22.582167,1
20-23,113.901283,22.585199,0
20-23,113.903915,22.582117,1
20-23,113.901001,22.579884,0
20-23,113.895851,22.575268,1
20-23,113.900551,22.579384,0
20-23,113.899117,22.572117,1
20-23,113.900581,22.570818,0
21-0,113.897499,22.570566,1
21-0,113.862648,22.604851,0
21-1,113.860046,22.611017,1
21-1,113.870850,22.576483,0
21-1,113.874580,22.584583,1
21-1,113.880150,22.572718,0
21-1,113.895203,22.568451,1
21-1,113.899849,22.571550,0
21-2,113.901268,22.580084,1
21-2,113.898399,22.566151,0
21-2,113.894615,22.574368,1
21-2,113.845131,22.600700,0
21-6,113.882698,22.582718,1
21-6,113.880447,22.592600,0
21-6,113.884804,22.587433,1
21-6,113.895599,22.578751,0
21-6,113.891701,22.569901,1
21-7,113.896233,22.559483,0
21-7,113.895500,22.558832,1
21-7,113.907913,22.561701,0
21-7,113.899734,22.566133,1
21-7,113.888550,22.577267,0
21-7,113.893982,22.567966,1
21-7,113.876869,22.582750,0
21-8,113.875282,22.572184,1
21-8,113.875298,22.583616,0
21-8,113.876083,22.578484,1
21-8,113.889183,22.586582,0
21-8,113.888565,22.588917,1
21-8,113.896797,22.565001,0
21-8,113.899567,22.566467,1
21-9,113.894302,22.568100,0
21-9,113.901382,22.564716,1
21-9,113.909218,22.562668,0
21-9,113.908882,22.568350,1
21-10,113.881798,22.583517,0
21-10,113.887032,22.566084,1
21-12,113.826683,22.688984,0
21-14,113.879997,22.579433,1
21-15,113.813980,22.673616,0
21-15,113.814880,22.674200,1
21-15,113.825165,22.685266,0
21-15,113.842201,22.745968,1
21-15,113.817299,22.731667,0
21-16,113.840820,22.606068,1
21-17,113.891953,22.579117,0
21-17,113.888184,22.577801,1
21-17,113.869568,22.583467,0
21-17,113.885399,22.573950,1
21-17,113.909081,22.564516,0
21-17,113.908302,22.565683,1
21-18,113.918518,22.588051,0
21-18,113.920334,22.663300,1
21-18,113.920418,22.668068,0
21-20,113.896133,22.570883,1
21-20,113.881165,22.568268,0
21-20,113.885948,22.560932,1
21-21,113.852951,22.574301,0
21-21,113.852600,22.570084,1
21-21,113.889168,22.576717,0
21-21,113.899750,22.571266,1
21-21,113.903816,22.562233,0
21-21,113.883102,22.564133,1
21-22,113.856552,22.576450,0
21-22,113.852699,22.569950,1
21-22,113.904198,22.556633,0
21-22,113.899918,22.563316,1
21-22,113.857498,22.578751,0
21-22,113.855186,22.581900,1
21-22,113.852097,22.573500,0
21-23,113.852333,22.570450,1
21-23,113.837151,22.593750,0
21-23,113.884132,22.581533,1
21-23,113.892700,22.584949,0
23-0,113.826714,22.649467,1
23-0,113.889648,22.585382,0
23-0,113.901817,22.569250,1
23-0,113.880180,22.587299,0
23-1,113.890030,22.581066,1
23-1,113.899017,22.578051,0
23-1,113.901985,22.569616,1
23-1,113.888000,22.568783,0
22-5,113.881287,22.584551,1
22-5,113.827103,22.640383,0
22-7,113.856316,22.617100,1
22-7,113.887283,22.577316,0
22-7,113.884720,22.580851,1
22-7,113.908897,22.568899,0
22-8,113.904152,22.562300,1
22-8,113.884399,22.559233,0
22-8,113.887802,22.562099,1
22-8,113.798470,22.675983,0
22-8,113.799683,22.672016,1
22-9,113.802299,22.735067,0
22-9,113.806366,22.710266,1
22-9,113.847565,22.734350,0
22-10,113.822037,22.673401,1
22-10,113.777397,22.686417,0
22-10,113.784599,22.677732,1
22-10,113.795952,22.682467,0
22-11,113.856270,22.617100,1
22-11,113.854568,22.568466,0
22-12,113.895683,22.575117,1
22-12,113.896118,22.582117,0
22-12,113.877403,22.582050,1
22-13,113.841248,22.596350,0
22-13,113.843018,22.598783,1
22-13,113.856682,22.586317,0
22-13,113.868446,22.584650,1
22-13,113.879570,22.593033,0
22-13,113.876068,22.583668,1
22-14,113.876930,22.594183,0
22-14,113.884537,22.587151,1
22-14,113.894470,22.574133,0
22-14,113.892967,22.573099,1
22-14,113.816933,22.654833,0
22-15,113.816315,22.653900,1
