time,jd,wd,status
22-8,114.110298,22.542049,0
22-8,114.113747,22.540417,1
22-8,114.114265,22.533934,0
22-9,114.114586,22.561050,1
22-10,114.113670,22.534483,0
22-10,114.137665,22.571617,1
22-10,114.156952,22.615433,0
22-12,113.830917,22.649866,1
22-13,114.056351,22.654066,0
22-13,114.052330,22.660967,1
22-13,114.062851,22.517616,0
22-13,114.061081,22.521168,1
22-14,113.818420,22.647966,0
22-15,113.828835,22.649967,1
22-16,113.923531,22.521967,0
22-17,113.934982,22.555283,1
22-17,114.116653,22.535868,0
22-18,114.118385,22.540199,1
22-19,114.045570,22.525633,0
22-19,114.058235,22.531384,1
22-19,114.095665,22.560150,0
22-20,114.099152,22.559750,1
22-22,114.122902,22.578400,0
22-22,114.115303,22.583300,1
22-22,114.114281,22.581850,0
22-22,114.105186,22.546167,1
22-22,114.099380,22.552217,0
22-22,114.104652,22.542500,1
22-23,114.062149,22.526318,0
22-23,114.068314,22.529833,1
22-23,114.024864,22.527283,0
22-23,114.057983,22.531282,1
23-0,114.067352,22.527634,0
23-0,114.109848,22.541433,1
23-0,114.105400,22.543182,0
23-0,114.110382,22.547318,1
23-1,114.112099,22.546818,0
23-1,114.111931,22.545650,1
23-1,114.092133,22.541866,0
23-2,114.116951,22.546383,1
23-2,114.120621,22.568850,0
23-2,114.118080,22.565901,1
23-2,114.115318,22.553949,0
23-6,114.123497,22.540882,1
23-6,114.120033,22.538067,0
23-6,114.070396,22.531967,1
23-7,114.055649,22.618967,0
23-8,114.052185,22.512833,1
23-8,114.046715,22.595234,0
23-9,114.045250,22.565067,1
23-9,114.046669,22.541050,0
23-9,114.035568,22.542467,1
23-10,113.818604,22.645767,0
23-13,114.156967,22.615101,1
23-14,114.118553,22.553551,0
23-14,114.024170,22.536016,1
23-14,114.034767,22.527866,0
23-14,114.066666,22.531700,1
23-14,114.092598,22.543301,0
23-15,114.089981,22.551733,1
23-15,114.253632,22.594683,0
23-16,114.164680,22.564350,1
23-16,114.118752,22.546618,0
23-16,114.136147,22.545017,1
23-16,114.135864,22.545267,0
23-17,114.114952,22.558867,1
23-17,114.082535,22.543133,0
23-17,114.066231,22.532049,1
23-18,114.008484,22.534050,0
23-18,114.033669,22.522516,1
23-18,114.009651,22.534616,0
23-18,114.033752,22.530100,1
23-19,114.043030,22.567949,0
23-19,114.040932,22.514900,1
23-19,114.035553,22.517282,0
23-19,114.038620,22.516117,1
23-20,114.116470,22.549583,0
23-20,114.106918,22.544800,1
23-20,114.102150,22.548201,0
23-21,114.106865,22.540501,1
23-21,114.121117,22.552200,0
23-21,114.122887,22.548433,1
23-21,114.115196,22.535017,0
23-22,114.117104,22.546801,1
23-22,114.120697,22.547100,0
23-22,114.025833,22.522667,1
23-23,114.117432,22.536600,0
23-23,114.111115,22.542732,1
23-23,114.122566,22.550051,0
