time,jd,wd,status
23-15,113.889282,22.567551,0
23-16,113.860817,22.604200,1
23-16,113.870667,22.588818,0
23-16,113.881630,22.584732,1
23-16,113.896118,22.565767,0
23-16,113.897133,22.568850,1
23-17,113.874115,22.597233,0
23-17,113.878769,22.574717,1
23-17,113.823380,22.667900,0
23-18,113.850334,22.619650,1
23-18,113.877281,22.593967,0
23-19,113.855751,22.611067,1
23-19,113.859451,22.632133,0
23-19,113.859833,22.652750,1
23-19,113.891251,22.574650,0
23-19,113.895752,22.582533,1
23-19,113.878799,22.582916,0
23-20,113.844818,22.600483,1
23-20,113.838570,22.596968,0
23-20,113.863380,22.584650,1
23-20,113.856499,22.616617,0
23-22,113.842270,22.771084,0
23-22,113.872620,22.588400,1
23-22,113.857185,22.583982,0
23-23,113.816086,22.648684,1
23-23,113.919014,22.659384,0
24-0,114.450432,22.805416,1
24-0,114.451385,22.802567,0
24-2,114.110733,22.587799,1
24-2,114.119164,22.619883,0
24-2,114.035881,22.647467,1
24-2,114.036499,22.617083,0
24-3,114.016098,22.666883,1
24-3,113.991280,22.677450,0
24-8,113.873314,22.586582,1
24-8,113.859970,22.584200,0
24-8,113.872253,22.587233,1
24-8,113.879753,22.579132,0
24-8,113.844231,22.599550,1
24-8,113.854599,22.612432,0
24-8,113.879333,22.579832,1
24-8,113.894051,22.568050,0
24-8,113.895485,22.570417,1
24-8,113.895401,22.570482,0
24-9,113.864670,22.581751,1
24-9,113.873901,22.586018,0
24-9,113.890503,22.580700,1
24-10,113.892570,22.587267,0
24-10,113.895332,22.575832,1
24-10,113.898453,22.567533,0
24-10,113.883514,22.575933,1
24-10,113.902313,22.558884,0
24-10,113.864052,22.599916,1
24-10,113.849167,22.624001,0
24-11,113.853233,22.619551,1
24-11,113.905502,22.555367,0
24-11,113.878418,22.580982,1
24-11,113.891747,22.590099,0
24-11,113.871666,22.591433,1
24-11,113.873970,22.587900,0
24-12,113.895752,22.568983,1
24-12,113.897430,22.573633,0
24-12,113.892700,22.567533,1
24-12,113.890251,22.563000,0
24-12,113.897766,22.568050,1
24-12,113.859596,22.576700,0
24-13,113.864899,22.583433,1
24-13,113.850197,22.620501,0
24-13,113.873283,22.597700,1
24-13,113.878700,22.593033,0
24-14,113.871735,22.587833,1
24-14,113.880219,22.572750,0
24-14,113.905533,22.555332,1
24-14,113.854530,22.568533,0
24-14,113.873215,22.555683,1
24-15,113.889969,22.577017,0
24-15,113.879166,22.592068,1
24-15,113.896179,22.555517,0
24-16,113.893600,22.566467,1
24-16,113.901764,22.560101,0
24-16,113.896767,22.574450,1
24-17,113.814568,22.649851,0
24-17,113.895882,22.568968,1
24-17,113.905632,22.572617,0
24-17,113.904465,22.562450,1
24-18,113.910683,22.559816,0
24-18,113.900780,22.561167,1
24-18,113.893486,22.568184,0
24-18,113.886566,22.575317,1
24-18,113.885002,22.587467,0
24-18,113.892181,22.579184,1
24-18,113.898369,22.572983,0
24-20,113.820869,22.647949,1
24-20,113.825966,22.801600,0
24-23,113.830551,22.650118,1
24-23,113.889915,22.570299,0
24-23,113.857803,22.604366,1
