time,jd,wd,status
20-13,114.077919,22.549168,1
20-14,114.037498,22.544001,0
20-14,114.037231,22.544018,1
20-14,114.021034,22.539351,0
20-14,114.020302,22.539183,1
20-14,114.026718,22.537251,0
20-14,114.025414,22.536949,1
20-14,113.995300,22.530367,0
20-14,113.993698,22.531116,1
20-14,114.107834,22.548000,0
20-15,114.120117,22.546949,1
20-15,114.132584,22.550383,0
20-15,114.126801,22.550016,1
20-15,114.117020,22.541384,0
20-15,114.116180,22.541651,1
20-15,114.107063,22.613033,0
20-15,114.107101,22.612783,1
20-16,114.118950,22.598316,0
20-16,114.128517,22.587851,1
20-16,114.112167,22.548517,0
20-16,114.111298,22.534767,1
20-16,114.081779,22.544767,0
20-17,114.084068,22.551649,1
20-17,114.104713,22.553432,0
20-17,114.103104,22.549217,1
20-17,114.100151,22.547367,0
20-17,114.099464,22.545483,1
20-18,114.030746,22.557751,0
20-18,114.038086,22.555950,1
20-18,114.047981,22.534967,0
20-18,114.049049,22.535250,1
20-18,114.064003,22.535000,0
20-18,114.063034,22.536301,1
20-18,114.059669,22.562468,0
20-18,114.061653,22.562532,1
20-19,114.105515,22.591383,0
20-19,114.099083,22.578182,1
20-19,114.093185,22.570566,0
20-19,114.067520,22.542566,1
20-19,114.051247,22.531918,0
20-19,114.044983,22.528833,1
20-20,114.149368,22.557667,0
20-20,114.151352,22.554667,1
20-20,114.164085,22.564251,0
20-21,114.044167,22.525351,1
20-21,114.031303,22.521967,0
20-21,114.035553,22.522301,1
20-21,114.116470,22.540333,0
20-21,114.116447,22.540318,1
20-21,114.040184,22.522551,0
20-21,114.041496,22.524982,1
20-22,114.063400,22.517384,0
20-22,114.062767,22.517799,1
20-22,114.053680,22.537550,0
20-22,114.055786,22.537416,1
20-22,114.109550,22.541849,0
20-22,114.106369,22.544468,1
20-22,114.104019,22.559116,0
20-22,114.102020,22.548300,1
20-22,114.115547,22.531967,0
20-22,114.113251,22.542282,1
20-23,114.119614,22.538366,0
20-23,114.101051,22.541117,1
20-23,114.087898,22.562651,0
20-23,114.099068,22.561367,1
20-23,114.101303,22.572783,0
