time,jd,wd,status
20-10-8,114.079651,22.535700,1
20-10-21,114.122200,22.545082,0
20-10-23,114.120117,22.544533,1
20-10-37,114.114235,22.531134,0
20-10-39,114.119003,22.537451,1
20-10-53,114.077583,22.573418,0
20-11-13,114.083771,22.572100,1
20-11-23,114.081497,22.550283,0
20-11-30,114.076050,22.551018,1
20-11-38,114.064720,22.573717,0
20-11-41,114.057648,22.576000,1
20-11-41,114.057220,22.576099,0
20-11-42,114.053986,22.575483,1
20-11-49,114.028534,22.568068,0
20-12-12,114.043900,22.567516,1
20-12-14,114.049316,22.567316,0
20-12-19,114.055603,22.571100,1
20-12-25,114.064697,22.551184,0
20-12-25,114.065186,22.551050,1
20-12-30,114.080849,22.549116,0
20-12-32,114.078720,22.548018,1
20-12-44,114.088066,22.543734,0
20-12-51,114.097000,22.540417,1
20-13-4,114.116051,22.584932,0
20-13-6,114.114601,22.585966,1
20-13-16,114.129852,22.555267,0
20-13-32,114.129318,22.550716,1
20-13-40,114.095352,22.539833,0
20-13-42,114.095299,22.539700,1
20-13-50,114.053535,22.537466,0
20-13-53,114.057915,22.537832,1
20-14-1,114.039413,22.519817,0
20-14-3,114.039452,22.517433,1
20-14-5,114.047699,22.514299,0
20-14-11,114.047935,22.518467,1
20-14-23,114.007179,22.561768,0
20-14-37,114.032249,22.554434,1
20-15-4,114.124550,22.558950,0
20-15-5,114.124496,22.558832,1
20-15-15,114.106285,22.543432,0
20-15-16,114.106117,22.543467,1
20-15-29,114.124352,22.547100,0
20-15-31,114.124382,22.547100,1
20-15-36,114.107086,22.546700,0
20-15-37,114.106720,22.546383,1
20-15-43,114.114868,22.560551,0
20-15-46,114.119331,22.559532,1
20-16-7,114.119949,22.560966,0
20-16-12,114.125053,22.559450,1
20-16-25,114.133568,22.571800,0
20-16-27,114.135315,22.570417,1
20-16-30,114.136284,22.564083,0
20-16-45,114.134766,22.565517,1
20-16-53,114.123932,22.558599,0
20-16-54,114.123817,22.558550,1
20-17-3,114.101448,22.555450,0
20-17-9,114.104919,22.551117,1
20-18-6,113.814598,22.649883,0
20-18-59,113.814384,22.649767,1
20-19-46,113.912621,22.519917,0
20-19-57,113.923470,22.522449,1
20-20-5,113.915047,22.530916,0
20-21-1,114.076164,22.542633,1
20-21-2,114.076263,22.543550,0
20-21-8,114.081863,22.544067,1
20-21-40,113.918503,22.525867,0
20-21-53,113.931564,22.520950,1
20-22-7,113.912354,22.526333,0
20-22-8,113.909882,22.526367,1
20-22-23,113.860100,22.570967,0
20-22-52,113.815369,22.649918,1
20-23-17,113.919281,22.508617,0
20-23-19,113.921265,22.513718,1
20-23-27,113.906754,22.553734,0
21-0-14,114.079514,22.535366,1
21-0-17,114.084152,22.542150,0
21-0-25,114.089981,22.543301,1
21-0-34,114.104515,22.556549,0
21-2-13,114.088417,22.537666,1
21-2-17,114.079666,22.532467,0
21-2-38,114.120132,22.544468,1
21-3-2,114.121849,22.546499,0
21-3-6,114.120483,22.544567,1
21-3-14,114.099670,22.547216,0
21-7-13,114.136597,22.582600,1
21-7-23,114.113235,22.583282,0
21-7-24,114.113869,22.583050,1
21-7-46,114.048569,22.523382,0
21-7-54,114.060120,22.523701,1
21-8-18,114.059418,22.523701,0
21-8-24,114.052620,22.525749,1
21-8-53,114.020287,22.533266,0
21-8-58,114.024117,22.531349,1
21-9-16,114.114487,22.533833,0
21-9-26,114.119682,22.539066,1
21-9-36,114.120651,22.561117,0
21-9-38,114.122383,22.563984,1
21-10-1,114.223053,22.552732,0
21-10-4,114.226669,22.548933,1
21-10-9,114.229713,22.558100,0
21-10-36,114.225403,22.553267,1
21-10-38,114.218987,22.556932,0
21-10-47,114.167618,22.563133,1
21-11-5,114.114052,22.531700,0
21-11-8,114.113632,22.540649,1
21-11-14,114.111237,22.534201,0
21-11-22,114.111832,22.531584,1
21-11-39,114.008514,22.542850,0
21-11-50,114.017952,22.540117,1
21-12-3,114.062752,22.517584,0
21-12-11,114.062714,22.517883,1
21-12-37,113.814613,22.649782,0
21-13-46,113.818565,22.646999,1
21-14-18,113.908615,22.479584,0
21-14-24,113.908669,22.479933,1
21-14-53,114.046982,22.540283,0
21-14-58,114.049187,22.539499,1
21-15-2,114.046700,22.546383,0
21-15-8,114.051003,22.548683,1
21-15-27,113.946785,22.541683,0
21-15-36,113.949585,22.542150,1
21-15-50,113.920547,22.507933,0
21-15-57,113.925568,22.518066,1
21-16-16,114.018219,22.536318,0
21-16-17,114.018417,22.536333,1
21-16-30,114.068420,22.524067,0
21-16-33,114.079369,22.535351,1
21-16-38,114.101952,22.543716,0
21-16-40,114.115799,22.546232,1
21-16-55,114.137650,22.568951,0
21-17-8,114.134918,22.565582,1
21-17-30,114.068497,22.523916,0
21-17-31,114.067863,22.523983,1
21-17-48,114.114349,22.534517,0
21-17-50,114.114571,22.534401,1
21-18-26,114.038597,22.526783,0
21-18-28,114.038719,22.524567,1
21-19-12,114.107765,22.588882,0
21-19-22,114.105934,22.590233,1
21-19-45,114.024765,22.527067,0
21-19-46,114.024765,22.527233,1
21-20-5,114.121384,22.540117,0
21-20-10,114.119133,22.539516,1
21-20-18,114.123718,22.558250,0
21-20-20,114.126434,22.558083,1
21-20-30,114.167931,22.566967,0
21-20-31,114.170319,22.566982,1
21-21-50,114.005203,22.563400,0
21-22-2,114.017365,22.543266,1
21-22-16,114.101280,22.547701,0
21-22-17,114.101318,22.547783,1
21-22-45,113.959648,22.569317,0
21-23-4,114.017433,22.542000,1
21-23-12,114.046730,22.529499,0
21-23-15,114.046814,22.527399,1
21-23-23,114.065018,22.526100,0
21-23-30,114.057732,22.527582,1
21-23-47,113.971550,22.563583,0
23-0-29,114.088531,22.537500,1
23-0-5,114.088867,22.562250,0
23-0-17,114.082497,22.549217,1
23-0-40,114.019600,22.619417,0
23-1-11,114.082886,22.543217,1
23-1-15,114.107269,22.536751,0
23-3-23,114.164886,22.565533,1
23-3-29,114.129684,22.555300,0
23-2-39,114.128487,22.550333,1
23-2-51,114.068535,22.523933,0
23-3-7,114.082436,22.544216,1
23-3-10,114.095268,22.541433,0
23-8-5,114.138901,22.587482,1
23-8-25,114.104263,22.553284,0
23-8-31,114.106483,22.553083,1
23-8-36,114.114616,22.563116,0
23-8-46,114.124420,22.562134,1
23-8-54,114.109215,22.541683,0
23-9-2,114.120819,22.542749,1
23-9-13,114.111282,22.534134,0
23-9-14,114.111252,22.533850,1
23-10-19,113.814499,22.651068,0
23-11-10,113.814720,22.648800,1
23-11-37,114.081764,22.535282,0
23-11-38,114.082085,22.534149,1
24-19-44,114.062553,22.517584,0
24-19-49,114.062965,22.519484,1
24-20-5,114.039749,22.554068,0
24-20-16,114.048103,22.539333,1
24-20-22,114.041931,22.526934,0
24-20-27,114.039101,22.524134,1
24-20-41,113.936600,22.533533,0
24-20-48,113.948898,22.542418,1
24-20-58,113.949951,22.570683,0
24-21-8,113.972183,22.551050,1
24-21-11,113.971619,22.540016,0
24-21-17,113.972237,22.550234,1
24-21-24,113.960831,22.543882,0
24-21-30,113.963814,22.546150,1
24-21-38,113.974632,22.554150,0
24-21-40,113.972252,22.550917,1
24-21-52,113.929703,22.529150,0
24-21-59,113.928314,22.522751,1
24-22-4,113.914520,22.528618,0
24-22-6,113.913803,22.530867,1
24-22-11,113.906013,22.538218,0
24-22-22,113.919632,22.526934,1
24-22-29,113.991119,22.525167,0
24-22-35,114.020683,22.531467,1
24-22-40,114.022202,22.536617,0
24-22-42,114.019470,22.536167,1
24-23-11,114.132599,22.568184,0
24-23-13,114.133568,22.565050,1
24-23-19,114.131668,22.550449,0
24-23-22,114.126884,22.549816,1
24-23-28,114.140984,22.549932,0
