time,jd,wd,status
19-16,113.903664,22.529751,0
19-16,113.903603,22.530500,1
19-16,113.924782,22.494350,0
19-17,113.917351,22.513367,1
19-17,113.938980,22.542566,0
19-17,113.939384,22.542618,1
19-17,113.926537,22.523100,0
19-17,113.925865,22.521851,1
19-17,113.992752,22.533916,0
19-18,113.970535,22.539734,1
19-18,113.922348,22.519266,0
19-18,113.922279,22.518784,1
19-18,113.925667,22.483084,0
19-18,113.922981,22.507999,1
19-19,113.883514,22.562634,0
19-19,113.884300,22.563551,1
19-19,113.931213,22.521217,0
19-19,113.931396,22.521366,1
19-19,113.916817,22.515932,0
19-19,113.920753,22.512699,1
19-20,114.165634,22.564432,0
19-20,114.083702,22.543350,1
19-21,114.026901,22.554050,0
19-21,114.031281,22.543900,1
19-21,114.038597,22.523867,0
19-21,114.025650,22.534117,1
19-22,114.055367,22.613701,0
19-22,114.047768,22.547182,1
19-22,114.062202,22.574633,0
19-22,114.032135,22.546232,1
19-23,113.990852,22.530733,0
19-23,113.943649,22.532700,1
19-23,113.929947,22.493267,0
19-23,113.908218,22.483116,1
19-23,113.967033,22.541033,0
21-0,114.018082,22.532034,1
21-0,113.963852,22.546267,0
21-0,113.909302,22.517967,1
21-0,113.884148,22.482883,0
21-0,113.915016,22.489582,1
21-1,113.899582,22.474167,0
21-1,113.908783,22.485399,1
21-1,113.972168,22.540016,0
21-7,113.906166,22.488033,1
21-7,114.039284,22.554268,0
21-7,114.043266,22.556499,1
21-8,114.042320,22.530050,0
21-8,114.042366,22.529499,1
21-8,113.814384,22.649401,0
21-9,113.874069,22.596983,1
21-9,113.987968,22.541451,0
21-9,113.972252,22.538584,1
21-10,113.984749,22.529266,0
21-10,114.006714,22.537367,1
21-10,114.015114,22.533117,0
21-10,114.018471,22.538467,1
21-10,114.044434,22.510933,0
21-10,114.038834,22.524300,1
21-10,114.082550,22.537184,0
21-11,114.086769,22.540916,1
21-11,114.081650,22.546949,0
21-11,114.081535,22.549217,1
21-11,114.129463,22.546551,0
21-12,114.114616,22.545567,1
21-12,113.814781,22.649418,0
21-13,113.876915,22.584650,1
21-13,113.904015,22.531633,0
21-13,113.919365,22.526833,1
21-13,114.025452,22.535982,0
21-14,114.041832,22.556400,1
21-14,114.083084,22.554167,0
21-14,114.081551,22.554150,1
21-14,114.097984,22.576082,0
21-14,114.097969,22.576017,1
21-14,114.104881,22.545633,0
21-14,114.105003,22.545851,1
21-15,114.021416,22.638950,0
21-15,114.021286,22.638884,1
21-15,114.021233,22.638468,0
21-16,114.090485,22.547251,1
21-16,114.040070,22.549850,0
21-17,113.916817,22.509451,1
21-17,114.113968,22.531683,0
21-17,114.113884,22.538099,1
21-17,114.121231,22.543449,0
21-18,114.120934,22.542816,1
21-18,114.113647,22.537367,0
21-18,114.113731,22.537268,1
21-18,113.815987,22.647200,0
21-19,113.815353,22.647217,1
21-19,113.910233,22.544451,0
21-20,114.013313,22.530500,1
21-20,114.115753,22.543068,0
21-20,114.115120,22.544666,1
21-20,114.082352,22.523149,0
21-20,114.063736,22.519382,1
21-20,114.062050,22.544300,0
21-20,114.034599,22.542200,1
21-20,114.034950,22.541817,0
21-20,114.025566,22.539932,1
21-21,114.025047,22.527267,0
21-21,113.998184,22.535467,1
21-21,113.917969,22.522333,0
21-21,113.916832,22.517233,1
21-21,113.901199,22.514282,0
21-21,113.917183,22.504049,1
21-22,113.926117,22.494900,0
21-22,113.919868,22.500784,1
21-22,113.918732,22.489750,0
21-22,113.910484,22.487516,1
21-22,113.908699,22.514767,0
21-22,113.915970,22.520033,1
21-22,113.929298,22.521299,0
21-22,113.931213,22.520950,1
21-22,113.924721,22.535418,0
21-22,113.933548,22.548117,1
21-22,113.936584,22.536568,0
21-22,113.944946,22.541218,1
21-23,113.922585,22.646450,0
21-23,113.934769,22.552650,1
21-23,113.934303,22.552082,0
21-23,113.933548,22.548100,1
21-23,113.951103,22.561417,0
21-23,113.945320,22.558817,1
22-0,113.925529,22.502750,0
22-0,113.909500,22.486584,1
22-0,113.884682,22.483168,0
22-1,113.909416,22.517918,1
22-1,113.923653,22.488016,0
22-1,113.920013,22.501667,1
22-1,113.922279,22.504667,0
22-7,114.087769,22.545433,1
22-7,113.814781,22.649549,0
22-8,113.883835,22.575333,1
22-8,113.930016,22.543882,0
22-9,113.962051,22.535883,1
22-9,114.057648,22.538500,0
22-9,114.062782,22.537117,1
22-9,114.063202,22.531401,0
22-9,114.064835,22.531467,1
22-10,114.087967,22.548468,0
22-10,114.090019,22.543533,1
22-10,114.076263,22.546499,0
22-10,114.081596,22.549816,1
22-10,114.103996,22.545233,0
22-10,114.105064,22.547750,1
22-11,114.134354,22.570150,0
22-11,114.134552,22.565250,1
22-11,114.135597,22.550650,0
22-11,114.134964,22.550632,1
22-11,114.114586,22.534983,0
22-11,114.113853,22.537666,1
22-11,114.068497,22.523884,0
22-11,114.067703,22.524033,1
22-12,114.116066,22.539534,0
22-12,114.115265,22.544399,1
22-12,114.123947,22.558550,0
22-12,114.116768,22.548250,1
22-12,114.118118,22.568382,0
22-12,114.118134,22.568367,1
22-12,114.107582,22.567633,0
22-13,114.107582,22.549667,1
22-13,114.103752,22.549267,0
22-13,114.105103,22.548733,1
22-13,113.986900,22.539749,0
22-13,113.981171,22.537100,1
22-13,113.970863,22.539682,0
22-13,113.970749,22.539801,1
22-14,113.960815,22.558718,0
22-14,113.960815,22.558718,1
22-14,113.994751,22.529467,0
22-14,113.997169,22.530701,1
22-14,113.947784,22.540800,0
22-14,113.944946,22.541901,1
22-14,113.928764,22.579967,0
22-14,113.936165,22.583366,1
22-14,113.949203,22.583418,0
22-14,113.949318,22.582884,1
22-15,113.885300,22.559967,0
22-15,113.916130,22.534616,1
22-16,113.925636,22.519617,0
22-16,113.926849,22.519684,1
22-16,113.933334,22.491899,0
22-16,113.930084,22.493601,1
22-16,113.967819,22.562401,0
22-16,113.940353,22.553583,1
22-16,113.933151,22.532118,0
22-17,113.917000,22.509367,1
22-17,113.930763,22.520700,0
22-17,113.930801,22.520651,1
22-17,113.919250,22.529066,0
22-17,113.921730,22.529833,1
22-17,113.930763,22.521267,0
22-17,113.930763,22.521267,1
22-18,113.908699,22.514633,0
22-18,113.909447,22.514999,1
22-19,113.908501,22.493982,0
22-19,113.908165,22.491383,1
22-18,113.916847,22.488268,0
22-18,113.919266,22.489317,1
22-18,113.909981,22.487333,0
22-18,113.908699,22.485950,1
22-19,113.950752,22.550900,0
22-19,113.944771,22.548250,1
22-19,113.931198,22.521400,0
22-19,113.931480,22.521334,1
22-19,113.914497,22.531134,0
22-19,113.918503,22.530701,1
22-20,113.930916,22.521584,0
22-20,113.931252,22.522432,1
22-20,113.961784,22.542450,0
22-20,113.962013,22.535700,1
22-20,113.816170,22.647266,0
22-21,113.811584,22.644068,1
22-21,114.090965,22.551350,0
22-21,114.088432,22.549351,1
22-22,114.108818,22.546967,0
22-22,114.105698,22.546034,1
22-22,114.098518,22.566450,0
22-22,114.093620,22.561483,1
22-22,114.081665,22.540733,0
22-22,114.052582,22.537350,1
22-23,113.907364,22.527399,0
22-23,113.913071,22.520918,1
22-23,113.925232,22.496616,0
22-23,113.918686,22.489700,1
22-23,113.915932,22.500032,0
22-23,113.919914,22.501301,1
22-23,113.915932,22.520201,0
22-23,113.921921,22.516817,1
22-23,113.922447,22.494249,0
22-23,113.909981,22.487333,1
22-23,113.930382,22.489233,0
22-23,113.929680,22.489218,1
22-23,113.910583,22.487600,0
24-20,114.116318,22.540882,1
24-20,114.116417,22.549749,0
24-20,114.082199,22.553967,1
24-20,114.118034,22.558500,0
24-20,114.116631,22.548317,1
24-20,114.122719,22.550117,0
24-20,114.122566,22.550068,1
24-21,114.114052,22.531500,0
24-21,114.112396,22.545717,1
24-21,114.135849,22.566917,0
24-21,114.123085,22.548532,1
24-21,114.114052,22.531483,0
24-21,114.113853,22.537399,1
24-22,114.120270,22.544600,0
24-22,114.120369,22.544317,1
24-22,114.088081,22.544399,0
24-22,114.084267,22.543818,1
24-22,114.086998,22.549400,0
24-22,114.066483,22.538651,1
24-22,114.072166,22.530533,0
24-23,113.988853,22.536551,1
24-23,114.060699,22.653400,0
