time,jd,wd,status
20-12-34,114.050301,22.545300,0
20-12-35,114.052200,22.545366,1
20-12-39,114.058998,22.544500,0
20-12-49,114.075783,22.540234,1
20-13-6,113.951065,22.539133,0
20-13-10,113.950966,22.541767,1
20-13-24,113.924751,22.571716,0
20-13-27,113.931435,22.571301,1
20-13-38,113.940948,22.541416,0
20-13-52,113.961998,22.536150,1
20-14-2,113.930084,22.543983,0
20-14-20,113.973747,22.540768,1
20-14-24,113.988670,22.538467,0
20-14-40,114.020386,22.531733,1
20-14-43,114.040764,22.529751,0
20-14-59,114.053520,22.525749,1
20-15-3,114.062515,22.519083,0
20-15-9,114.056435,22.523617,1
20-15-16,114.062836,22.517567,0
20-15-17,114.063019,22.517767,1
20-15-55,114.135582,22.614433,0
20-16-4,114.119797,22.607067,1
20-16-25,114.163864,22.571100,0
20-16-45,114.134552,22.565233,1
20-17-0,114.118050,22.550934,0
20-17-0,114.118019,22.551132,1
20-17-18,114.125580,22.577417,0
20-17-18,114.124016,22.577217,1
20-17-24,114.128334,22.575033,0
20-17-31,114.125031,22.568733,1
20-17-43,114.105469,22.552349,0
20-17-48,114.107567,22.549334,1
20-17-57,114.114182,22.534651,0
20-17-59,114.113464,22.534416,1
20-18-1,114.113800,22.539167,0
20-18-5,114.113564,22.534349,1
20-18-36,114.076767,22.547050,0
20-18-38,114.078568,22.548082,1
20-19-21,113.911301,22.515583,0
20-19-40,113.928986,22.519484,1
20-19-54,113.914818,22.520599,0
20-20-4,113.940918,22.520800,1
20-20-9,113.946953,22.541767,0
20-21-6,114.112518,22.603350,1
20-21-14,114.098320,22.580050,0
20-21-24,114.098099,22.560034,1
20-21-37,114.138832,22.561083,0
20-21-44,114.129852,22.551783,1
20-21-51,114.119102,22.540518,0
20-21-55,114.115036,22.541533,1
20-22-8,114.111420,22.531683,0
20-22-10,114.111885,22.531250,1
20-22-24,114.095383,22.559851,0
20-22-25,114.095764,22.559933,1
20-22-33,114.037567,22.565916,0
20-22-39,114.052498,22.571117,1
20-22-50,114.103569,22.586500,0
20-23-10,114.111969,22.531200,1
20-23-28,114.119835,22.558434,0
20-23-40,114.118782,22.552032,1
20-23-51,114.129021,22.617718,0
22-0-10,113.982864,22.536066,1
22-0-23,114.053497,22.516451,0
22-0-25,114.057030,22.519051,1
22-0-31,114.047783,22.534733,0
22-1-24,114.058365,22.525682,1
22-1-40,114.068451,22.523968,0
22-1-47,114.072166,22.530684,1
22-1-51,114.068451,22.523951,0
22-1-55,114.074852,22.531099,1
22-2-3,114.043068,22.524668,0
22-2-12,114.056870,22.526016,1
22-2-16,114.072449,22.530733,0
22-2-17,114.073082,22.530617,1
22-2-38,114.128914,22.601784,0
22-7-21,114.133385,22.571432,1
22-7-25,114.122047,22.565599,0
22-7-26,114.122032,22.565184,1
22-7-49,114.090248,22.551884,0
22-7-57,114.086617,22.557249,1
22-8-15,114.055916,22.537550,0
22-8-23,114.057114,22.523466,1
22-8-42,114.114182,22.534384,0
22-8-54,114.129364,22.546900,1
22-9-1,114.102318,22.558634,0
22-9-4,114.104103,22.560801,1
22-9-34,114.110085,22.541849,0
22-9-36,114.101280,22.538401,1
22-9-55,114.060448,22.568968,0
22-9-57,114.058914,22.569267,1
22-10-16,113.903381,22.536699,0
22-10-27,113.914070,22.531166,1
22-10-38,113.995720,22.527950,0
22-10-48,114.023300,22.525101,1
22-10-57,114.068466,22.523832,0
22-11-18,114.072197,22.530817,1
22-11-24,114.064415,22.532084,0
22-11-29,114.063118,22.536583,1
22-11-35,114.081551,22.540100,0
22-11-36,114.081581,22.539818,1
22-11-49,114.031769,22.543900,0
22-11-54,114.025299,22.539450,1
22-12-14,114.113052,22.535833,0
22-12-17,114.112633,22.535967,1
22-12-21,114.113617,22.541451,0
22-12-22,114.114784,22.542816,1
22-12-29,114.121964,22.552299,0
22-12-30,114.122101,22.552000,1
22-12-47,114.114098,22.534483,0
22-12-48,114.114098,22.534483,1
22-12-52,114.112717,22.542267,0
22-13-1,114.118370,22.546551,1
22-13-23,114.110420,22.602234,0
22-13-26,114.110947,22.602167,1
22-13-39,114.140717,22.549967,0
22-13-41,114.139198,22.549950,1
22-13-53,114.111320,22.533016,0
22-13-54,114.111336,22.533016,1
22-14-16,114.100487,22.555849,0
22-14-24,114.104080,22.555166,1
22-14-28,114.107697,22.548149,0
22-14-30,114.107986,22.547968,1
22-14-48,114.056770,22.545532,0
22-14-50,114.054520,22.545349,1
22-15-5,114.101830,22.543383,0
22-15-6,114.101967,22.543217,1
22-15-31,114.130051,22.571867,0
22-15-32,114.130333,22.572050,1
22-16-4,114.050919,22.549932,0
22-16-5,114.050934,22.549900,1
22-16-32,114.093948,22.539917,0
22-16-33,114.093880,22.539932,1
22-16-47,114.119766,22.546917,0
22-17-4,114.129303,22.550800,1
22-17-20,114.161430,22.564234,0
22-17-22,114.164116,22.564217,1
22-18-6,114.081848,22.542633,0
22-18-7,114.082367,22.543083,1
22-18-34,114.117104,22.550850,0
22-18-34,114.117119,22.550833,1
22-18-59,114.095352,22.561466,0
22-18-59,114.095367,22.561483,1
22-19-39,114.111481,22.533068,0
22-19-40,114.111366,22.533033,1
22-19-55,114.056549,22.522984,0
22-19-57,114.058502,22.523867,1
22-20-16,114.114037,22.531601,0
22-20-27,114.113480,22.534317,1
22-21-7,113.903633,22.531418,0
22-21-16,113.918221,22.530783,1
22-21-31,113.916168,22.500467,0
22-21-38,113.921921,22.515633,1
22-21-46,113.934547,22.521168,0
22-21-47,113.934830,22.521433,1
22-21-57,113.961983,22.536533,0
22-22-1,113.966919,22.540417,1
22-22-18,114.088898,22.543266,0
22-22-18,114.088921,22.543234,1
22-22-26,114.104965,22.549534,0
22-22-28,114.104553,22.549200,1
22-22-35,114.117981,22.541500,0
22-22-43,114.113586,22.540400,1
22-22-59,114.093582,22.555401,0
22-23-10,114.109703,22.546682,1
22-23-21,114.039780,22.548767,0
22-23-23,114.039902,22.548582,1
22-23-31,113.978867,22.559050,0
22-23-48,114.032097,22.542282,1
22-23-56,114.078102,22.546967,0
23-0-2,114.088799,22.547283,1
23-0-12,114.086800,22.558550,0
23-0-42,114.112549,22.547132,1
23-0-54,114.057533,22.537701,0
23-0-55,114.056686,22.537649,1
23-1-1,114.067398,22.519400,0
23-1-3,114.063370,22.519300,1
23-1-5,114.064232,22.537767,0
23-1-21,114.086349,22.540833,1
23-1-28,114.119598,22.544132,0
23-1-38,114.112602,22.546949,1
23-1-42,114.118713,22.543882,0
23-1-51,114.122047,22.547318,1
23-2-1,114.071236,22.544567,0
23-2-16,114.087868,22.549450,1
23-2-22,114.102882,22.548950,0
23-2-29,114.129868,22.559401,1
23-2-35,114.130020,22.571518,0
23-3-32,114.114532,22.550533,1
23-3-55,113.921082,22.526768,0
23-3-56,113.921036,22.526733,1
23-4-5,113.924187,22.496166,0
23-4-37,114.108734,22.544950,1
23-4-40,114.124367,22.546766,0
23-5-19,114.125282,22.553200,1
23-5-24,114.116432,22.540417,0
23-7-57,114.143219,22.584267,1
23-8-7,114.139435,22.549967,0
23-8-8,114.138397,22.549833,1
23-8-55,113.959167,22.598433,0
23-8-56,113.959167,22.598267,1
23-9-31,114.062851,22.517633,0
23-10-19,114.058449,22.562050,1
23-10-28,114.035034,22.559717,0
23-10-32,114.033684,22.556250,1
23-10-52,114.097618,22.540199,0
23-11-9,114.110786,22.541567,1
23-11-10,114.112503,22.545650,0
23-11-15,114.118683,22.544001,1
23-11-20,114.113564,22.543150,0
23-11-25,114.119347,22.544083,1
23-11-34,114.114769,22.534700,0
23-11-38,114.114136,22.534683,1
24-20-13,114.114151,22.534599,0
24-20-16,114.114349,22.533951,1
24-20-23,114.132950,22.550400,0
24-20-24,114.131950,22.550283,1
24-20-41,114.113968,22.531668,0
24-20-46,114.113670,22.541317,1
24-20-54,114.116402,22.540417,0
24-20-55,114.116669,22.539883,1
24-20-59,114.095154,22.540234,0
24-21-0,114.095200,22.540167,1
24-21-8,114.068367,22.523701,0
24-21-16,114.067780,22.523983,1
24-21-24,114.062782,22.517616,0
24-21-31,114.063148,22.526133,1
24-21-41,114.033669,22.518534,0
24-21-43,114.030319,22.522633,1
24-21-47,114.024750,22.527250,0
24-21-52,114.026787,22.527416,1
24-22-5,114.039597,22.548834,0
24-22-33,114.075630,22.534149,1
24-22-36,114.068016,22.523733,0
24-22-53,114.071800,22.527933,1
24-23-5,114.122398,22.548433,0
24-23-6,114.122780,22.548550,1
24-23-18,114.078583,22.543217,0
24-23-40,114.084068,22.547068,1
24-23-45,114.085052,22.540817,0
24-23-49,114.094185,22.543333,1
24-23-55,114.125984,22.551233,0
