time,jd,wd,status
19-13,114.101250,22.546734,1
19-13,114.122734,22.558018,0
19-13,114.118919,22.554083,1
19-14,114.064980,22.525450,0
19-14,114.060219,22.525984,1
19-14,114.044067,22.548367,0
19-14,114.043648,22.546400,1
19-14,114.058685,22.545616,0
19-14,114.060364,22.544083,1
19-15,114.124786,22.570299,0
19-15,114.118118,22.563267,1
19-15,114.103767,22.545334,0
19-15,114.104034,22.545183,1
19-16,114.081650,22.539351,0
19-16,114.081665,22.538282,1
19-16,114.132851,22.569349,0
19-16,114.110664,22.586933,1
19-17,114.077202,22.535633,0
19-17,114.076866,22.535618,1
19-18,114.089417,22.543533,0
19-18,114.088165,22.544916,1
19-19,114.123032,22.548033,0
19-19,114.119965,22.541800,1
19-19,114.117470,22.544201,0
19-19,114.115913,22.542351,1
19-19,114.177254,22.562517,0
19-20,114.112450,22.538883,1
19-20,114.093918,22.541651,0
19-20,114.101898,22.542534,1
19-20,114.049614,22.528233,0
19-20,114.051353,22.526533,1
19-20,114.068497,22.523951,0
19-21,114.139236,22.575884,1
19-21,114.159836,22.611050,0
19-22,114.089401,22.564583,1
19-22,114.088387,22.549299,0
19-22,114.089836,22.551701,1
19-22,114.120430,22.569834,0
19-22,114.099403,22.547617,1
19-22,114.078880,22.540300,0
19-23,114.089920,22.543118,1
19-23,114.084183,22.547167,0
19-23,114.113533,22.534067,1
20-0,114.119820,22.539000,0
20-7,114.039948,22.570017,1
20-7,113.839813,22.633833,0
20-8,113.894981,22.564182,1
20-9,114.120499,22.576767,0
20-10,114.113670,22.585484,1
20-11,113.962036,22.597532,0
20-11,113.959366,22.589649,1
20-11,113.978600,22.590233,0
20-12,113.940536,22.558300,1
20-12,113.940247,22.544600,0
20-12,113.939613,22.543034,1
20-12,113.918770,22.530718,0
20-13,114.019066,22.529100,1
20-13,114.010201,22.541733,0
20-13,114.014435,22.539618,1
20-13,114.094582,22.561968,0
20-13,114.094299,22.559566,1
20-14,114.079102,22.544783,0
20-14,114.079048,22.544933,1
20-14,114.043236,22.558018,0
20-14,114.039368,22.565968,1
20-14,114.048782,22.568701,0
20-14,114.051987,22.567200,1
20-15,114.098480,22.558500,0
20-15,114.107597,22.570467,1
20-15,114.084747,22.554649,0
20-15,114.086830,22.556917,1
20-16,114.114571,22.534582,0
20-16,114.116669,22.550501,1
20-16,114.117882,22.552267,0
20-16,114.110817,22.586201,1
20-16,114.114418,22.531799,0
20-17,114.118782,22.543699,1
20-17,114.062950,22.530600,0
20-18,114.079552,22.535549,1
20-18,114.084366,22.542418,0
20-18,114.087631,22.540934,1
20-18,114.092171,22.540167,0
20-18,114.098618,22.541166,1
20-18,114.112000,22.547701,0
20-18,114.098366,22.558649,1
20-19,114.065483,22.572367,0
20-19,114.105949,22.543600,1
20-19,114.116364,22.557133,0
20-19,114.114502,22.550417,1
20-20,114.137085,22.563168,0
20-20,114.125900,22.542482,1
20-21,114.115898,22.557449,0
20-21,114.115784,22.557899,1
20-21,114.125130,22.558849,0
20-21,114.125969,22.549282,1
20-21,114.118896,22.590483,0
20-21,114.103882,22.567966,1
20-21,114.101547,22.555401,0
20-21,114.099297,22.561150,1
20-21,114.092934,22.581083,0
20-22,114.117798,22.544033,1
20-22,114.117401,22.545183,0
20-22,114.119186,22.546717,1
20-22,114.134735,22.565500,0
20-22,114.114517,22.538700,1
20-23,114.024048,22.641033,0
20-23,114.064247,22.573982,1
20-23,114.057884,22.537216,0
21-0,114.067482,22.524300,1
21-0,114.119820,22.538918,0
21-0,114.112717,22.536118,1
21-0,114.087883,22.545433,0
21-0,114.092834,22.560133,1
21-1,114.097931,22.542633,0
21-1,114.097748,22.561666,1
21-1,114.094620,22.562000,0
21-2,114.098320,22.561050,1
21-2,114.116386,22.566851,0
21-6,114.111816,22.613150,1
21-7,114.124214,22.558367,0
21-7,114.126869,22.557632,1
21-7,114.140617,22.565033,0
21-7,114.133018,22.555500,1
21-7,114.114716,22.531166,0
21-8,114.115021,22.553682,1
21-8,114.091286,22.546516,0
21-8,114.096283,22.551750,1
21-8,114.117668,22.543432,0
21-8,114.121353,22.539967,1
21-9,114.124535,22.554016,0
21-9,114.123383,22.555367,1
21-9,114.092598,22.560167,0
21-9,114.093834,22.560118,1
21-9,114.117180,22.544849,0
21-9,114.118599,22.542282,1
21-10,114.114601,22.531601,0
21-10,113.947685,22.524200,1
21-10,113.923134,22.521400,0
21-10,113.927429,22.517082,1
21-11,113.913834,22.543983,0
21-11,113.910103,22.540033,1
21-11,113.889816,22.585167,0
21-12,113.907265,22.538218,1
21-13,114.115150,22.535133,0
21-13,114.113647,22.542168,1
21-13,114.106636,22.581917,0
21-13,114.092300,22.568350,1
21-13,114.083237,22.558517,0
21-14,114.098717,22.558483,1
21-14,114.112732,22.549368,0
21-14,114.111519,22.548018,1
21-14,114.105080,22.548634,0
21-14,114.100601,22.552650,1
21-14,114.100883,22.554016,0
21-14,114.102448,22.555799,1
21-14,114.138283,22.569117,0
21-14,114.138000,22.569332,1
21-15,114.111549,22.531517,0
21-15,114.112167,22.531651,1
21-15,114.111252,22.542868,0
21-15,114.111130,22.543367,1
21-15,114.124084,22.574200,0
21-16,114.105431,22.547050,1
21-16,114.101982,22.543068,0
21-16,114.103584,22.544132,1
21-17,114.134598,22.548067,0
21-17,114.129814,22.544582,1
21-17,114.117050,22.548033,0
21-17,114.118752,22.547832,1
21-18,114.103752,22.631300,0
21-18,114.102402,22.624317,1
21-19,114.133881,22.571100,0
21-19,114.127319,22.560316,1
21-19,114.117516,22.545483,0
21-19,114.117416,22.545834,1
21-19,114.041336,22.599600,0
21-20,114.070183,22.550949,1
21-20,114.086746,22.553101,0
21-20,114.095200,22.551767,1
21-20,114.175133,22.567467,0
21-20,114.133247,22.560667,1
21-21,114.062416,22.551268,0
21-21,114.086830,22.548983,1
21-21,114.106087,22.543568,0
21-21,114.105453,22.543550,1
21-21,114.059036,22.563150,0
21-22,114.081497,22.547234,1
21-22,114.074432,22.542801,0
21-22,114.077049,22.542967,1
21-22,114.084251,22.540716,0
21-22,114.082397,22.537550,1
21-22,114.038467,22.528833,0
21-22,114.038414,22.529367,1
21-23,114.108887,22.541567,0
21-23,114.109596,22.541683,1
21-23,114.117516,22.536682,0
21-23,114.112282,22.536983,1
21-23,114.113586,22.538082,0
21-23,114.112282,22.537050,1
21-23,114.056999,22.523701,0
21-23,114.058365,22.523649,1
21-23,114.068520,22.523983,0
21-23,114.114403,22.534451,1
22-0,114.122681,22.550083,0
22-0,114.116714,22.548332,1
22-0,114.117332,22.605049,0
22-2,114.099350,22.560833,1
22-2,114.077530,22.536484,0
22-6,114.112617,22.608000,1
22-7,114.114220,22.534567,0
22-7,114.112579,22.534201,1
22-7,114.063187,22.536617,0
22-7,114.074669,22.534817,1
22-8,113.948036,22.571568,0
22-8,113.957253,22.571117,1
22-8,113.980919,22.561317,0
22-9,113.972618,22.565184,1
22-9,113.979248,22.560867,0
22-9,113.979401,22.561199,1
22-9,114.099281,22.550751,0
22-9,114.099518,22.549932,1
22-9,114.107880,22.546867,0
22-9,114.107353,22.548651,1
22-10,114.106064,22.559233,0
22-10,114.107567,22.569500,1
22-11,113.908501,22.576233,0
22-11,113.905930,22.553301,1
22-12,114.071884,22.536283,0
22-12,114.074730,22.532850,1
22-12,114.061081,22.527468,0
22-12,114.059486,22.527550,1
22-13,114.047966,22.533617,0
22-13,114.047951,22.534950,1
22-13,114.113983,22.534634,0
22-13,114.114334,22.534018,1
22-13,114.116768,22.580067,0
22-13,114.120796,22.579582,1
22-14,114.114037,22.534117,0
22-14,114.113968,22.533649,1
22-14,114.075569,22.539932,0
22-14,114.077080,22.540234,1
22-14,114.088203,22.570784,0
22-14,114.090981,22.570000,1
22-16,114.057800,22.539482,0
22-16,114.058136,22.540100,1
22-16,114.096802,22.566383,0
22-16,114.110466,22.587467,1
22-17,113.966797,22.541149,0
22-17,113.965584,22.541634,1
22-17,113.960365,22.543350,0
22-17,113.960365,22.543350,1
22-17,113.961464,22.571600,0
22-17,113.962196,22.570049,1
22-18,114.011848,22.557716,0
22-18,114.010666,22.556749,1
22-18,114.009499,22.543182,0
22-19,114.036049,22.548450,1
22-19,114.054848,22.537634,0
22-19,114.053581,22.537567,1
22-19,114.022514,22.524584,0
22-19,114.023621,22.531483,1
22-20,114.113747,22.535717,0
22-20,114.112000,22.538317,1
22-20,114.081680,22.549200,0
22-20,114.081566,22.551283,1
22-21,114.057198,22.523600,0
22-21,114.058716,22.523632,1
22-21,114.041969,22.544582,0
22-21,114.039886,22.544550,1
22-21,114.048485,22.537283,0
22-21,114.051033,22.536934,1
22-21,114.044685,22.515249,0
22-21,114.067436,22.524200,1
22-22,114.072182,22.530567,0
22-22,114.080200,22.536200,1
22-22,114.078613,22.548767,0
22-22,114.078079,22.549183,1
22-22,114.122635,22.549150,0
22-22,114.122749,22.548866,1
22-22,114.117966,22.541134,0
22-22,114.114571,22.534000,1
22-23,114.012398,22.662533,0
23-0,114.022217,22.641832,1
23-1,113.868530,22.568367,0
23-1,113.869766,22.568684,1
23-1,113.893646,22.564051,0
23-7,114.111816,22.612949,1
23-7,114.128151,22.607018,0
23-8,114.130432,22.607683,1
23-8,114.098381,22.565233,0
23-8,114.091980,22.564734,1
23-8,114.078903,22.558517,0
23-9,114.096802,22.560301,1
23-9,114.086769,22.560917,0
23-9,114.092682,22.559601,1
23-9,114.022247,22.547417,0
23-10,114.041969,22.566982,1
23-10,114.083549,22.547100,0
23-10,114.083015,22.549232,1
23-11,114.084236,22.542683,0
23-11,114.087013,22.543150,1
23-11,114.103233,22.552683,0
23-11,114.096916,22.554817,1
23-11,114.115547,22.541082,0
23-11,114.115082,22.541018,1
23-12,114.115547,22.556334,0
23-12,114.116447,22.563467,1
23-12,114.114304,22.532133,0
23-12,114.113014,22.533783,1
23-13,114.137566,22.617968,0
23-13,114.136932,22.622667,1
23-14,114.089470,22.543467,0
23-14,114.087967,22.544283,1
23-14,114.100266,22.615400,0
23-14,114.105530,22.618601,1
23-15,114.103554,22.617750,0
23-15,114.111252,22.607950,1
23-15,114.081413,22.552032,0
23-16,114.111465,22.587618,1
23-16,114.124420,22.611933,0
23-17,114.113503,22.534483,1
23-17,114.166229,22.564383,0
23-17,114.166817,22.564318,1
23-17,114.169083,22.571899,0
23-17,114.170700,22.566999,1
23-17,114.046318,22.531816,0
23-18,114.049034,22.535200,1
23-18,114.051399,22.526100,0
23-18,114.051498,22.527500,1
23-18,114.050064,22.535467,0
23-18,114.057816,22.533882,1
23-18,114.077721,22.539801,0
23-18,114.081902,22.538717,1
23-18,114.136131,22.560217,0
23-19,114.143913,22.555099,1
23-19,114.135963,22.552584,0
23-19,114.114220,22.534267,1
23-20,114.227165,22.554434,0
23-20,114.229530,22.551451,1
23-20,114.225418,22.553066,0
23-20,114.135986,22.549784,1
23-20,114.114067,22.587299,0
23-20,114.114716,22.585917,1
23-21,114.029716,22.521749,0
23-21,114.078865,22.534332,1
23-21,114.115120,22.543867,0
23-21,114.113098,22.534184,1
23-22,114.109268,22.544216,0
23-22,114.114449,22.534517,1
23-22,114.120918,22.552067,0
23-22,114.122749,22.550383,1
23-22,114.113983,22.538982,0
23-22,114.113419,22.534117,1
23-23,114.123863,22.546499,0
23-23,114.112152,22.537434,1
23-23,114.046783,22.546650,0
23-23,114.078499,22.549101,1
24-0,114.131516,22.606701,0
24-1,114.099152,22.559334,1
24-1,114.099686,22.549450,0
24-1,114.095833,22.559868,1
24-2,114.104202,22.591299,0
24-2,114.096581,22.566401,1
24-2,114.107620,22.540400,0
24-2,114.099464,22.551500,1
24-3,114.026115,22.527666,0
24-3,114.025383,22.528217,1
24-3,114.026703,22.529301,0
24-7,114.105919,22.616283,1
24-7,114.125687,22.590782,0
24-8,114.117264,22.600582,1
24-8,114.123100,22.636499,0
24-9,114.115196,22.582001,1
24-9,114.135101,22.616318,0
24-9,114.135429,22.615749,1
24-10,114.112534,22.585850,0
24-10,114.111397,22.587717,1
24-11,114.105484,22.615549,0
24-11,114.107414,22.611834,1
24-11,114.140816,22.555082,0
24-11,114.140465,22.554916,1
24-11,114.110001,22.555450,0
24-12,114.118134,22.560617,1
24-12,114.111816,22.602734,0
24-12,114.111702,22.602650,1
24-13,114.128136,22.545401,0
24-13,114.142334,22.549200,1
24-14,114.115318,22.554533,0
24-14,114.113831,22.551817,1
24-14,114.107620,22.549932,0
24-14,114.113564,22.551083,1
24-15,114.129967,22.548550,0
24-15,114.129646,22.544800,1
24-15,114.110153,22.550699,0
24-15,114.111786,22.587151,1
24-15,114.109383,22.591566,0
24-16,114.110603,22.586483,1
24-18,114.127800,22.550068,0
24-18,114.128899,22.550550,1
24-18,114.122330,22.552418,0
24-18,114.122520,22.550632,1
24-18,114.068314,22.524000,0
24-18,114.067596,22.524517,1
24-18,114.052765,22.538517,0
24-19,114.074081,22.531651,1
24-19,114.134087,22.557568,0
24-19,114.132065,22.554783,1
24-19,114.168114,22.566868,0
24-20,114.111900,22.539017,1
24-20,114.130203,22.552717,0
24-20,114.130203,22.554251,1
24-20,114.128586,22.561117,0
24-20,114.104050,22.561068,1
24-21,114.027946,22.634550,0
24-21,114.095001,22.559750,1
24-21,114.125648,22.552868,0
24-21,114.123184,22.548700,1
24-22,114.119202,22.554434,0
24-22,114.117653,22.552401,1
24-22,114.117470,22.599966,0
24-22,114.120621,22.571266,1
24-22,114.135452,22.580883,0
24-23,114.066231,22.538450,1
24-23,114.060333,22.526083,0
24-23,114.067497,22.524317,1
