time,jd,wd,status
21-13,114.081596,22.544783,0
21-13,114.062668,22.546949,1
21-13,114.074684,22.541733,0
21-13,114.087753,22.543150,1
21-14,114.039719,22.553217,0
21-14,114.033150,22.553534,1
21-14,114.043335,22.554216,0
21-15,113.978401,22.555517,1
21-15,113.815231,22.651684,0
21-16,113.828285,22.649933,1
21-16,113.946915,22.543051,0
21-16,113.992851,22.526068,1
21-17,114.081352,22.551617,0
21-17,114.085503,22.549299,1
21-17,114.079849,22.540501,0
21-17,114.084183,22.543600,1
21-18,114.031418,22.558733,0
21-18,114.039352,22.554399,1
21-18,114.013184,22.538050,0
21-19,113.927101,22.518084,1
21-19,113.940834,22.524317,0
21-20,114.123085,22.545183,1
21-20,114.103851,22.565201,0
21-20,114.115433,22.557800,1
21-21,114.119270,22.540567,0
21-21,114.093147,22.538151,1
21-21,114.108582,22.540968,0
21-21,114.118752,22.546516,1
21-22,114.133682,22.549467,0
21-22,114.077866,22.553717,1
21-22,114.101669,22.556883,0
21-22,114.106018,22.544832,1
21-22,114.113632,22.544634,0
21-23,114.129868,22.548300,1
21-23,114.129585,22.546850,0
21-23,113.971634,22.539150,1
21-23,113.969414,22.539551,0
21-23,113.992752,22.533966,1
21-23,114.020569,22.531616,0
22-0,114.031631,22.523600,1
22-0,114.165703,22.566883,0
22-1,114.099197,22.543501,1
22-1,114.121918,22.547283,0
22-2,114.122536,22.550133,1
22-2,114.125519,22.548401,0
22-3,114.044121,22.551083,1
22-3,114.047501,22.539917,0
22-5,114.043518,22.536118,1
22-6,113.930031,22.493467,0
22-7,114.068436,22.558201,1
22-7,114.038902,22.556067,0
22-7,114.025284,22.560432,1
22-8,113.902252,22.520166,0
22-9,113.933716,22.485001,1
22-9,113.948166,22.516050,0
22-9,114.013603,22.538517,1
22-9,113.873863,22.618233,0
22-10,113.839653,22.634018,1
22-10,113.924583,22.555267,0
22-11,114.091217,22.542500,1
22-11,114.124199,22.638767,0
22-11,114.131821,22.629967,1
22-11,114.115700,22.602966,0
22-11,114.115051,22.567467,1
22-12,114.098915,22.535366,0
22-12,114.107620,22.540283,1
22-13,114.077583,22.533068,0
22-13,114.070580,22.531717,1
22-13,114.106720,22.539667,0
22-14,114.109749,22.553534,1
22-14,114.124916,22.553417,0
22-14,114.113403,22.546017,1
22-14,114.071548,22.531900,0
22-14,114.050217,22.535233,1
22-18,114.030418,22.530533,0
22-19,114.060036,22.525917,1
22-19,114.056015,22.522650,0
22-20,114.065849,22.531450,1
22-20,114.039780,22.570351,0
22-20,114.067665,22.558783,1
22-21,114.120697,22.556784,0
22-21,114.120384,22.538883,1
22-21,114.089165,22.537817,0
22-22,113.925697,22.532867,1
22-22,113.975266,22.562450,0
22-22,113.999619,22.555733,1
22-23,114.069183,22.530600,0
22-23,114.081703,22.542850,1
22-23,114.043968,22.555017,0
22-23,114.059685,22.551367,1
22-23,114.111015,22.602949,0
23-0,114.120934,22.539499,1
23-0,114.099731,22.538200,0
23-0,114.059700,22.527067,1
23-0,114.063019,22.528500,0
23-1,114.102852,22.538033,1
23-1,114.113716,22.541100,0
23-2,114.118568,22.553967,1
23-2,114.110870,22.602383,0
23-3,114.111450,22.601500,1
23-3,114.099136,22.565018,0
23-3,114.076202,22.534666,1
23-4,114.044998,22.525667,0
23-5,114.119034,22.540483,1
23-5,114.119019,22.540016,0
23-5,114.111565,22.542084,1
23-5,114.110168,22.542299,0
23-5,114.125916,22.547632,1
23-5,114.122917,22.545151,0
23-6,114.133934,22.546516,1
23-6,114.134834,22.547600,0
23-7,114.113602,22.558718,1
23-7,114.127632,22.555651,0
23-7,114.118614,22.546818,1
23-7,114.038780,22.523867,0
23-8,114.040718,22.526983,1
23-8,114.088768,22.566616,0
23-8,114.096031,22.558634,1
23-8,114.099319,22.559200,0
23-8,114.099670,22.552050,1
23-8,114.087631,22.541018,0
23-8,114.081535,22.542967,1
23-9,114.044502,22.550783,0
23-9,114.031517,22.540934,1
23-9,114.062965,22.538383,0
23-9,114.059830,22.525217,1
23-10,114.056381,22.523899,0
23-10,114.077568,22.540068,1
23-10,114.077515,22.539850,0
23-10,114.081467,22.538799,1
23-10,114.042999,22.523018,0
23-10,114.050636,22.525818,1
23-11,114.081619,22.543350,0
23-11,114.091301,22.541218,1
23-11,113.906487,22.553801,0
23-11,113.953651,22.543167,1
23-12,113.890968,22.562433,0
23-12,113.939583,22.554983,1
23-12,113.930832,22.546967,0
23-12,113.920670,22.543249,1
23-13,113.888901,22.563816,0
23-13,113.919098,22.542868,1
23-13,113.924347,22.549217,0
23-13,113.944832,22.541849,1
23-14,113.975815,22.541000,0
23-14,113.973434,22.543966,1
23-14,113.977669,22.541149,0
23-14,114.026733,22.539400,1
23-15,114.035385,22.522232,0
23-15,114.076118,22.531799,1
23-15,114.065186,22.567200,0
23-15,114.075996,22.547449,1
23-16,114.090019,22.543432,0
23-16,114.078903,22.549200,1
23-16,114.032730,22.525949,0
23-16,114.042320,22.530867,1
23-17,113.915352,22.489717,0
23-17,113.934464,22.485416,1
23-18,114.045769,22.530701,0
23-18,114.109581,22.546949,1
23-19,114.067970,22.547934,0
23-19,114.062431,22.559883,1
23-19,114.062698,22.539766,0
23-19,114.051537,22.537233,1
23-19,114.067017,22.538433,0
23-20,114.081520,22.540083,1
23-20,114.074799,22.537382,0
23-20,114.071968,22.536367,1
23-20,114.067886,22.545816,0
23-21,114.090248,22.543350,1
23-21,114.093102,22.559883,0
23-21,114.150284,22.591650,1
23-22,114.077965,22.532667,0
23-22,114.107101,22.544617,1
23-23,114.117500,22.600384,0
23-23,114.114784,22.534782,1
23-23,114.132683,22.568184,0
23-23,114.109917,22.576418,1
23-23,114.107201,22.589884,0
24-0,114.118553,22.540100,1
24-0,114.114082,22.540283,0
24-1,114.113853,22.540483,1
24-2,114.116486,22.540600,0
24-2,114.112183,22.546600,1
24-2,114.103981,22.559500,0
24-2,114.118866,22.553766,1
24-2,114.117233,22.543917,0
24-3,114.117851,22.543400,1
24-3,114.119553,22.540318,0
24-3,114.064514,22.531767,1
24-3,114.019096,22.527634,0
24-4,114.023682,22.530867,1
24-4,114.020569,22.536449,0
24-5,114.079552,22.535549,1
24-5,114.078613,22.534918,0
24-7,114.084068,22.545900,1
24-7,113.816101,22.646799,0
24-8,113.915184,22.543200,1
24-8,113.970848,22.539049,0
24-8,114.039436,22.549517,1
24-8,114.050301,22.561899,0
24-8,114.062881,22.568333,1
24-8,114.101532,22.563467,0
24-9,114.091270,22.558416,1
24-9,114.097870,22.551783,0
24-9,114.117569,22.546667,1
24-9,114.045914,22.525801,0
24-10,114.056648,22.525833,1
24-10,114.062820,22.517616,0
24-10,114.063004,22.537367,1
24-10,114.055603,22.537350,0
24-11,114.082817,22.543350,1
24-11,114.051315,22.549183,0
24-11,114.061882,22.551283,1
24-11,114.060852,22.653267,0
24-12,114.055000,22.612049,1
24-12,113.916183,22.535433,0
24-12,113.919098,22.542833,1
24-12,113.887268,22.574318,0
24-14,114.061264,22.525749,1
24-15,114.087852,22.549299,0
24-15,114.085136,22.549267,1
24-16,114.120796,22.563967,0
24-16,114.124718,22.562332,1
24-17,113.923103,22.493732,0
24-18,113.915886,22.555349,1
24-18,113.866730,22.577700,0
24-18,113.919449,22.535467,1
24-19,113.930519,22.524384,0
24-19,114.032852,22.529934,1
24-19,114.062584,22.524384,0
24-20,114.099533,22.546516,1
24-20,114.101685,22.541433,0
24-21,114.125549,22.547899,1
24-21,114.136002,22.560118,0
24-21,114.128670,22.556183,1
24-21,114.114418,22.532017,0
24-21,114.118530,22.540016,1
24-22,114.159050,22.610468,0
24-22,114.132416,22.555233,1
24-22,114.144318,22.556217,0
24-23,114.125984,22.549232,1
24-23,114.095932,22.569067,0
24-23,114.083298,22.576967,1
24-23,114.088364,22.571768,0
