time,jd,wd,status
22-16,114.157654,22.564167,0
22-16,114.133553,22.549299,1
22-16,114.129585,22.547068,0
22-17,114.128700,22.545616,1
22-17,114.116852,22.536266,0
22-17,114.113815,22.537983,1
22-18,113.915253,22.529417,0
22-18,113.914032,22.533350,1
22-19,113.814651,22.649717,0
22-19,113.816902,22.648783,1
22-20,114.035736,22.555367,0
22-20,114.068283,22.550917,1
22-20,114.107780,22.568550,0
22-20,114.107513,22.566633,1
22-20,114.121216,22.543617,0
22-21,114.119003,22.543800,1
22-21,114.114433,22.539267,0
22-21,114.114716,22.542700,1
22-21,114.135315,22.612066,0
22-21,114.115852,22.601717,1
22-21,114.118866,22.561317,0
22-21,114.124352,22.573334,1
22-22,113.915047,22.530067,0
22-22,113.945030,22.542816,1
22-22,113.962334,22.570168,0
22-22,114.027084,22.560883,1
22-22,114.034630,22.568800,0
22-23,114.123779,22.579399,1
23-0,114.170197,22.604267,0
23-0,114.161034,22.604650,1
23-0,114.159386,22.631433,0
23-0,114.119347,22.579317,1
23-0,114.122833,22.567133,0
23-7,114.121429,22.591217,1
23-7,114.124550,22.562950,0
23-7,114.120865,22.578951,1
23-7,114.090614,22.565750,0
23-8,114.098816,22.572001,1
23-8,114.090179,22.551800,0
23-8,114.087898,22.549784,1
23-8,114.093170,22.559717,0
23-8,114.096832,22.561417,1
23-8,114.081146,22.544434,0
23-8,114.081146,22.544434,1
23-9,114.116730,22.550051,0
23-9,114.115448,22.553417,1
23-9,114.115829,22.542500,0
23-9,114.117897,22.541433,1
23-9,114.108101,22.541401,0
23-9,114.111084,22.536568,1
23-9,114.081749,22.542868,0
23-9,114.088501,22.558283,1
23-9,114.070580,22.584667,0
23-10,114.086952,22.572050,1
23-10,114.133118,22.579533,0
23-10,114.138069,22.580183,1
23-10,114.075996,22.541834,0
23-10,114.075935,22.539917,1
23-10,114.056465,22.522783,0
23-11,114.059853,22.523733,1
23-11,114.068481,22.523718,0
23-11,114.068130,22.523899,1
23-11,114.062218,22.526417,0
23-11,114.060181,22.525949,1
23-11,113.908432,22.479401,0
23-11,113.908813,22.487650,1
23-12,113.925682,22.520100,0
23-12,114.079117,22.534634,1
23-12,114.116516,22.582632,0
23-13,114.111900,22.585367,1
23-13,114.138832,22.547268,0
23-13,114.144302,22.556400,1
23-14,114.127464,22.554968,0
23-14,114.127502,22.555000,1
23-14,114.121834,22.567883,0
23-14,114.121696,22.567900,1
23-14,114.114235,22.534599,0
23-14,114.114235,22.534599,1
23-14,114.139771,22.603167,0
23-15,114.111069,22.586782,1
23-15,114.091019,22.547117,0
23-15,114.091049,22.546017,1
23-15,114.139236,22.549784,0
23-15,114.139236,22.549784,1
23-15,114.114120,22.534500,0
23-15,114.114120,22.534500,1
23-16,114.092598,22.547832,0
23-16,114.101547,22.553801,1
23-16,114.113365,22.535816,0
23-17,114.113350,22.550617,1
23-17,114.107536,22.550051,0
23-17,114.107536,22.550051,1
23-17,114.129379,22.571733,0
23-17,114.130714,22.572132,1
23-17,114.068535,22.523832,0
23-17,114.068069,22.523800,1
23-18,114.058685,22.527683,0
23-18,114.062401,22.525967,1
23-18,114.114197,22.542566,0
23-18,114.113503,22.534384,1
23-18,114.116768,22.548166,0
23-18,114.116768,22.548166,1
23-18,114.122330,22.567150,0
23-18,114.124847,22.564783,1
23-19,114.184570,22.560118,0
23-19,114.166931,22.563168,1
23-19,114.101219,22.616983,0
23-19,114.107170,22.612150,1
23-20,114.171753,22.561800,0
23-20,114.126434,22.558083,1
23-20,114.174232,22.566933,0
23-20,114.170364,22.567017,1
23-20,114.169029,22.561832,0
23-21,114.138084,22.569300,1
23-21,114.141251,22.611067,0
23-21,114.131630,22.610767,1
23-21,114.033730,22.567316,0
23-21,114.032951,22.564768,1
23-22,114.126831,22.549801,0
23-22,114.126831,22.549801,1
23-22,114.126099,22.543783,0
23-22,114.126114,22.543867,1
23-22,113.884567,22.557667,0
23-22,113.894035,22.565268,1
23-23,113.924782,22.515633,0
23-23,113.923935,22.515600,1
23-23,114.068466,22.523684,0
23-23,114.099701,22.543068,1
23-23,114.113235,22.538349,0
24-0,114.125420,22.579517,1
24-0,114.107918,22.621000,0
24-1,114.123917,22.579268,1
24-1,114.112183,22.588182,0
24-1,114.123802,22.579166,1
24-1,114.120132,22.565582,0
24-7,114.119064,22.590651,1
24-7,114.114685,22.582417,0
24-7,114.135948,22.584167,1
24-8,114.047935,22.539967,0
24-8,114.036598,22.555717,1
24-8,114.042114,22.521584,0
24-8,114.045280,22.525766,1
24-8,114.039597,22.542467,0
24-8,114.035530,22.555218,1
24-8,114.062630,22.517567,0
24-9,114.052765,22.512882,1
24-9,114.052452,22.536318,0
24-10,114.071381,22.526833,1
24-10,114.102837,22.608816,0
24-10,114.111252,22.608000,1
24-10,114.112617,22.545650,0
24-10,114.117348,22.545000,1
24-11,114.068565,22.523750,0
24-11,114.110764,22.536484,1
24-11,114.122780,22.544849,0
24-11,114.122452,22.545151,1
24-11,114.115768,22.538750,0
24-11,114.117332,22.538218,1
24-12,114.051682,22.526266,0
24-13,114.114815,22.586149,1
24-13,114.133766,22.572018,0
24-13,114.133781,22.571899,1
24-14,114.114769,22.534767,0
24-14,114.112251,22.537251,1
24-14,114.111351,22.547716,0
24-14,114.111351,22.547716,1
24-14,114.125801,22.546499,0
24-14,114.125870,22.544750,1
24-14,114.046600,22.547466,0
24-14,114.038399,22.569166,1
24-15,114.008186,22.548483,0
24-15,114.008797,22.548332,1
24-15,113.980598,22.564684,0
24-15,114.015381,22.555918,1
24-15,114.106697,22.563232,0
24-15,114.123482,22.555250,1
24-16,114.111282,22.547768,0
24-16,114.112015,22.547750,1
24-17,114.114365,22.583099,0
24-17,114.116249,22.566467,1
24-17,114.112030,22.586582,0
24-17,114.112030,22.586582,1
24-18,113.927185,22.680401,0
24-18,113.949684,22.590651,1
24-18,114.053299,22.535383,0
24-18,114.052834,22.538733,1
24-19,114.128853,22.603050,0
24-19,114.128868,22.603750,1
24-19,114.134964,22.611383,0
24-19,114.135330,22.612333,1
24-20,114.078102,22.538799,0
24-20,114.078552,22.540333,1
24-20,114.084030,22.546600,0
24-20,114.084030,22.546600,1
24-20,114.121269,22.543449,0
24-20,114.121300,22.543867,1
24-20,114.068520,22.523800,0
24-20,114.078949,22.534349,1
24-20,114.076569,22.540268,0
24-21,114.081749,22.545967,1
24-21,114.071716,22.545668,0
24-21,114.081299,22.548983,1
24-21,114.051567,22.562750,0
24-21,114.049370,22.563551,1
24-21,114.127083,22.549917,0
24-21,114.129349,22.550949,1
24-21,114.167564,22.562483,0
24-21,114.170769,22.566700,1
24-22,114.125900,22.542400,0
24-22,114.126183,22.544067,1
24-22,114.068031,22.523649,0
24-22,114.093330,22.543249,1
24-23,114.100647,22.552050,0
24-23,114.100784,22.551983,1
24-23,114.126053,22.549450,0
24-23,114.124382,22.548933,1
24-23,114.039932,22.544518,0
