time,jd,wd,status
20-8,114.052666,22.535282,0
20-8,114.045830,22.525766,1
20-8,114.058182,22.536818,0
20-8,114.059250,22.526867,1
20-8,114.132118,22.577183,0
20-9,114.110100,22.576750,1
20-9,114.125214,22.552982,0
20-9,114.123985,22.548950,1
20-9,114.113235,22.534533,0
20-9,114.113899,22.534267,1
20-9,114.065170,22.566917,0
20-9,114.065201,22.567301,1
20-10,113.954865,22.523382,0
20-10,113.916229,22.535200,1
20-10,113.908852,22.516884,0
20-10,113.908401,22.515301,1
20-10,113.921204,22.518299,0
20-10,113.932831,22.522833,1
20-10,113.924599,22.535534,0
20-11,114.046600,22.604467,1
20-12,114.046585,22.604366,0
20-12,114.055603,22.623150,1
20-12,114.081436,22.547400,0
20-12,114.077034,22.543182,1
20-12,114.021568,22.539433,0
20-13,114.097748,22.587433,1
20-13,114.098030,22.603117,0
20-13,114.097916,22.609266,1
20-13,114.106354,22.609900,0
20-13,114.099564,22.606318,1
20-14,114.068069,22.529449,0
20-14,114.059982,22.525984,1
20-14,114.082085,22.542784,0
20-14,114.091080,22.543016,1
20-14,114.119583,22.539150,0
20-14,114.119164,22.539650,1
20-15,114.112747,22.546167,0
20-15,114.113014,22.546600,1
20-15,114.084549,22.537666,0
20-15,114.081497,22.538967,1
20-16,114.108765,22.537233,0
20-16,114.110649,22.537567,1
20-16,114.126015,22.551332,0
20-16,114.113197,22.558817,1
20-16,114.103867,22.568117,0
20-16,114.114304,22.535534,1
20-16,114.111397,22.541683,0
20-17,114.100136,22.571117,1
20-17,114.081833,22.539949,0
20-17,114.081596,22.538082,1
20-17,114.050949,22.517384,0
20-17,114.040604,22.515249,1
20-17,114.063316,22.525482,0
20-18,114.071503,22.547701,1
20-19,114.103149,22.572651,0
20-19,114.071381,22.569799,1
20-19,114.063217,22.568716,0
20-19,114.043533,22.600683,1
20-20,114.072769,22.547768,0
20-20,114.078613,22.543051,1
20-20,114.073669,22.537350,0
20-21,114.043800,22.599600,1
20-21,113.987831,22.594999,0
20-21,113.946884,22.559549,1
20-21,113.949516,22.575684,0
20-22,113.952515,22.563284,1
20-22,113.978767,22.559784,0
20-22,113.979431,22.539600,1
20-22,113.984901,22.544718,0
20-22,114.027885,22.539734,1
20-22,114.067520,22.568933,0
20-23,114.115334,22.553583,1
20-23,114.113319,22.543633,0
20-23,114.113785,22.534050,1
20-23,114.112915,22.546682,0
21-0,114.113785,22.534166,1
21-0,114.057968,22.527517,0
21-1,114.100487,22.541300,1
21-1,113.906647,22.542183,0
21-1,113.910133,22.538317,1
21-1,113.920753,22.544733,0
21-3,114.101799,22.542784,1
21-3,114.105232,22.546350,0
21-5,114.101082,22.541166,1
21-5,114.067703,22.527082,0
21-5,114.090752,22.543467,1
21-6,114.104370,22.553600,0
21-6,114.102684,22.540367,1
21-6,114.068184,22.524349,0
21-6,114.076401,22.534933,1
21-7,114.114182,22.534567,0
21-7,114.043900,22.598583,1
21-8,114.041229,22.571432,0
21-8,114.040215,22.569468,1
21-8,114.051353,22.567217,0
21-8,114.053833,22.567066,1
21-9,114.090935,22.564617,0
21-9,114.096169,22.559900,1
21-9,114.051003,22.548201,0
21-9,114.046585,22.559000,1
21-9,114.045753,22.540083,0
21-9,114.042519,22.550133,1
21-10,114.066704,22.531651,0
21-10,114.134750,22.547117,1
21-10,114.120354,22.542032,0
21-10,114.127113,22.548201,1
21-10,114.151016,22.551416,0
21-10,114.125702,22.542183,1
21-10,114.113670,22.538168,0
21-10,114.113548,22.537983,1
21-10,114.112183,22.534500,0
21-10,114.113617,22.534317,1
21-11,114.120270,22.541634,0
21-11,114.112236,22.538816,1
21-11,113.985703,22.536066,0
21-11,114.008583,22.552000,1
21-11,114.057365,22.531532,0
21-12,114.114037,22.534401,1
21-12,114.030380,22.530350,0
21-13,114.054916,22.611633,1
21-14,114.107582,22.568283,0
21-14,114.107468,22.567034,1
21-14,114.089035,22.551817,0
21-14,114.088699,22.551817,1
21-14,114.069733,22.551149,0
21-14,114.047882,22.560400,1
21-15,113.976082,22.552967,0
21-15,113.975067,22.553833,1
21-15,113.946770,22.559999,0
21-15,113.939934,22.560066,1
21-15,113.945450,22.554001,0
21-15,113.940582,22.544567,1
21-15,113.908981,22.572783,0
21-16,113.905800,22.563667,1
21-16,113.938698,22.544666,0
21-16,113.938904,22.544701,1
21-16,113.938118,22.534367,0
21-16,113.938065,22.536568,1
21-16,113.939201,22.546368,0
21-16,113.939148,22.546267,1
21-16,113.944420,22.524000,0
21-16,113.946869,22.508051,1
21-17,113.818604,22.645782,0
21-18,113.981285,22.551733,1
21-18,113.987236,22.570032,0
21-19,114.043854,22.601767,1
21-19,114.048302,22.599916,0
21-19,114.043434,22.600849,1
21-19,114.043716,22.550716,0
21-19,114.034653,22.546316,1
21-20,114.077637,22.543234,0
21-20,114.078979,22.540817,1
21-20,114.063004,22.517817,0
21-20,114.063148,22.518984,1
21-20,114.071381,22.530500,0
21-20,114.067169,22.529833,1
21-20,114.063232,22.532284,0
21-20,114.067535,22.524517,1
21-20,114.056984,22.527651,0
21-20,114.059082,22.531317,1
21-20,114.068535,22.523933,0
21-21,114.067451,22.524067,1
21-21,114.060402,22.549299,0
21-21,114.059120,22.545782,1
21-21,114.095932,22.555017,0
21-21,114.091064,22.555283,1
21-21,114.071503,22.577417,0
21-21,114.078918,22.573799,1
21-21,114.092232,22.543283,0
21-21,114.099083,22.543400,1
21-22,114.116234,22.601368,0
21-22,114.136597,22.582233,1
21-22,114.136536,22.567499,0
21-22,114.136017,22.549566,1
21-22,114.121185,22.543100,0
21-22,114.119865,22.539017,1
21-23,114.139282,22.576300,0
21-23,114.116302,22.535784,1
21-23,114.033714,22.518383,0
22-0,114.067329,22.524717,1
22-0,114.051514,22.527267,0
22-0,114.067497,22.524233,1
22-0,114.118683,22.543966,0
22-1,114.099602,22.540817,1
22-1,114.117447,22.539383,0
22-1,114.078247,22.533867,1
22-2,114.062920,22.541384,0
22-2,114.067116,22.525049,1
22-2,114.059067,22.521833,0
22-2,114.059013,22.520733,1
22-2,114.068130,22.524401,0
22-3,114.067451,22.524651,1
22-3,114.081863,22.539200,0
22-3,114.067551,22.524117,1
22-4,114.119499,22.544117,0
22-4,114.067551,22.523951,1
22-5,114.067299,22.519199,0
22-5,114.063553,22.519350,1
22-5,114.058701,22.525133,0
22-5,114.067001,22.525183,1
22-5,114.055603,22.525900,0
22-5,114.067520,22.524366,1
22-6,114.113518,22.534500,0
22-6,114.105553,22.541067,1
22-6,114.107765,22.549450,0
22-6,114.106621,22.541033,1
22-6,114.113998,22.531668,0
22-6,114.101685,22.541149,1
22-6,114.091431,22.547068,0
22-7,114.045517,22.604282,1
22-8,114.105370,22.547800,0
22-8,114.105598,22.547216,1
22-8,114.105667,22.546600,0
22-8,114.105164,22.546932,1
22-8,114.004333,22.537251,0
22-8,114.004265,22.535999,1
22-9,114.041519,22.548000,0
22-9,114.040764,22.519783,1
22-9,113.879448,22.560383,0
22-9,113.889099,22.559032,1
22-10,113.938637,22.542517,0
22-10,114.019768,22.531717,1
22-10,114.076263,22.534883,0
22-10,114.076286,22.534733,1
22-11,114.078598,22.548733,0
22-11,114.082001,22.560118,1
22-11,114.094383,22.565767,0
22-12,114.062897,22.619499,1
22-12,114.080620,22.549217,0
22-12,114.081085,22.540483,1
22-12,114.091003,22.545418,0
22-13,114.091103,22.545250,1
22-13,114.025284,22.532717,0
22-13,113.971634,22.539967,1
22-13,113.961731,22.547016,0
22-13,113.961731,22.547016,1
22-13,113.939583,22.539284,0
22-13,113.940651,22.537600,1
22-14,113.903648,22.530333,0
22-14,113.909668,22.531116,1
22-14,113.914581,22.537750,0
22-14,113.917099,22.538567,1
22-14,113.925285,22.549183,0
22-14,113.931885,22.545467,1
22-14,113.950615,22.541983,0
22-14,113.952019,22.541000,1
22-14,114.012604,22.543217,0
22-14,114.009933,22.554117,1
22-15,114.023033,22.666683,0
22-15,114.025452,22.639816,1
22-15,114.054253,22.608168,0
22-16,114.055603,22.619583,1
22-16,114.062950,22.539467,0
22-16,114.062653,22.537617,1
22-16,113.961502,22.558666,0
22-16,113.961998,22.559668,1
22-17,113.952187,22.541567,0
22-17,113.952248,22.541166,1
22-17,113.952782,22.560600,0
22-17,113.946785,22.561600,1
22-17,113.925865,22.533300,0
22-19,114.044601,22.599800,1
22-19,114.048180,22.599716,0
22-19,114.043953,22.599768,1
22-19,114.076736,22.559982,0
22-19,114.076950,22.558350,1
22-20,114.045418,22.540916,0
22-20,114.050217,22.542700,1
22-20,114.055664,22.525883,0
22-20,114.058365,22.535749,1
22-20,113.976631,22.522984,0
22-21,113.914368,22.495251,1
22-21,113.908180,22.492767,0
22-21,113.915115,22.489683,1
22-21,113.918320,22.505667,0
22-21,113.918648,22.507032,1
22-21,113.902832,22.517532,0
22-21,113.916679,22.509399,1
22-22,114.111519,22.531467,0
22-22,114.111153,22.535467,1
22-22,114.058266,22.536867,0
22-23,114.054298,22.536867,1
22-23,114.093636,22.567917,0
22-23,114.118652,22.573982,1
22-23,114.145653,22.625084,0
22-23,114.123169,22.579268,1
22-23,114.119469,22.573950,0
23-0,114.122849,22.558201,1
23-0,114.116486,22.585917,0
23-0,114.116180,22.577534,1
23-0,114.117920,22.544018,0
23-0,114.120201,22.542032,1
23-0,114.058929,22.521233,0
23-1,114.079620,22.535601,1
23-1,114.084099,22.548483,0
23-1,114.079300,22.535534,1
23-2,114.074303,22.537550,0
23-2,114.102036,22.541233,1
23-2,114.116051,22.539200,0
23-3,114.101463,22.541267,1
23-3,114.102097,22.551533,0
23-3,114.102303,22.543818,1
23-3,114.122498,22.544132,0
23-4,114.072334,22.535851,1
23-4,114.068214,22.524366,0
23-5,114.101967,22.541933,1
23-5,114.138435,22.544733,0
23-6,114.102814,22.540300,1
23-6,114.113953,22.531834,0
23-6,114.105652,22.541033,1
23-6,114.113853,22.535700,0
23-6,114.105598,22.543350,1
23-6,114.114136,22.531483,0
23-6,114.102501,22.539383,1
23-7,114.054550,22.535168,0
23-8,114.044868,22.603849,1
23-8,114.040154,22.611933,0
23-8,114.048737,22.621918,1
23-8,114.090935,22.548651,0
23-8,114.045631,22.604282,1
23-9,114.043602,22.542566,0
23-9,114.043884,22.530483,1
23-9,114.049980,22.528833,0
23-9,114.051369,22.527300,1
23-9,114.060699,22.534651,0
23-9,114.055565,22.535282,1
23-9,114.060387,22.544666,0
23-9,114.060501,22.543550,1
23-9,114.052567,22.539368,0
23-9,114.052650,22.531183,1
23-10,114.079018,22.545250,0
23-10,114.062866,22.546818,1
23-10,114.022202,22.534967,0
23-10,114.037987,22.523367,1
23-10,114.081764,22.546984,0
23-10,114.087486,22.556618,1
23-11,114.076530,22.552717,0
23-11,114.065536,22.619368,1
23-12,114.061317,22.648001,0
23-12,114.061317,22.648001,1
23-12,114.052597,22.653151,0
23-12,114.052719,22.652901,1
23-12,114.072350,22.542883,0
23-12,114.106819,22.546667,1
23-12,114.112617,22.535566,0
23-12,114.113869,22.537317,1
23-13,114.117836,22.570801,0
23-13,114.115784,22.588432,1
23-13,114.118851,22.540133,0
23-13,114.121666,22.540800,1
23-13,114.106369,22.541401,0
23-13,114.102951,22.540567,1
23-13,114.110016,22.544567,0
23-13,114.108536,22.537718,1
23-14,114.107414,22.551416,0
23-14,114.107353,22.551817,1
23-14,114.116783,22.551750,0
23-14,114.117401,22.543716,1
23-14,114.116318,22.541533,0
23-14,114.113731,22.540916,1
23-14,114.109550,22.545383,0
23-14,114.058235,22.525867,1
23-14,114.050285,22.511551,0
23-15,114.058815,22.529499,1
23-15,114.022270,22.536283,0
23-15,114.040871,22.530718,1
23-15,114.052750,22.549450,0
23-15,114.044670,22.550751,1
23-16,113.965820,22.534533,0
23-16,113.964714,22.533001,1
23-16,114.008583,22.638050,0
23-16,114.020500,22.636517,1
23-17,113.963631,22.547216,0
23-17,113.963615,22.547632,1
23-17,113.983253,22.553633,0
23-17,113.958717,22.556999,1
23-18,114.043533,22.550751,0
23-19,114.035103,22.562166,1
23-19,114.061531,22.572018,0
23-21,114.151314,22.552900,1
23-21,114.089996,22.552233,0
23-21,114.087814,22.550150,1
23-22,114.044785,22.558033,0
23-22,114.044731,22.558001,1
23-22,114.045265,22.525633,0
23-22,114.044197,22.555067,1
23-22,114.044029,22.551332,0
23-22,114.047485,22.542250,1
23-22,114.061783,22.529383,0
23-22,114.064079,22.531433,1
23-23,114.026169,22.630783,0
23-23,114.066284,22.557899,1
23-23,114.087196,22.553568,0
24-0,114.091331,22.543400,1
24-0,114.008049,22.551567,0
24-0,114.067482,22.524166,1
24-1,114.060234,22.520849,0
24-1,114.067551,22.524549,1
24-1,114.116852,22.536266,0
24-1,114.114532,22.535133,1
24-1,114.119331,22.538300,0
24-2,114.101967,22.542150,1
24-2,114.113503,22.545851,0
24-2,114.067101,22.525066,1
24-2,114.024635,22.526951,0
24-4,114.067482,22.524282,1
24-4,114.108833,22.541416,0
24-5,114.101196,22.541183,1
24-5,114.043564,22.557751,0
24-6,114.058235,22.566816,1
24-6,113.959564,22.572783,0
24-6,113.968880,22.567316,1
24-6,114.025719,22.545433,0
24-6,114.035248,22.555267,1
24-6,113.814613,22.649750,0
24-7,114.046318,22.604267,1
24-8,113.940468,22.539482,0
24-8,113.937180,22.535183,1
24-8,113.912582,22.513166,0
24-8,113.914299,22.511168,1
24-8,114.044296,22.511032,0
24-9,114.044685,22.519518,1
24-9,114.126137,22.543850,0
24-9,114.125603,22.542233,1
24-9,114.047050,22.528267,0
24-9,114.063332,22.531584,1
24-10,114.108818,22.576283,0
24-10,114.107063,22.575884,1
24-10,114.106300,22.543867,0
24-10,114.106430,22.541183,1
24-10,114.111885,22.538483,0
24-10,114.126099,22.544800,1
24-11,114.093353,22.568800,0
24-11,114.071236,22.558233,1
24-11,114.062683,22.619301,0
24-11,114.062950,22.619350,1
24-12,114.074234,22.539717,0
24-12,114.073235,22.538982,1
24-12,114.057915,22.531700,0
24-12,114.057617,22.525818,1
24-12,114.120087,22.568632,0
24-13,114.115501,22.559000,1
24-13,114.107536,22.552851,0
24-13,114.104118,22.556650,1
24-13,114.129730,22.552032,0
24-13,114.133018,22.546150,1
24-13,114.104980,22.540751,0
24-13,114.105553,22.544201,1
24-14,114.163483,22.570700,0
24-14,114.162750,22.570417,1
24-14,114.045784,22.599350,0
24-14,114.044746,22.608932,1
24-15,114.081703,22.703016,0
24-15,114.061066,22.644583,1
24-15,114.032654,22.640633,0
24-15,114.033401,22.627533,1
24-15,114.030365,22.624132,0
24-16,114.033752,22.613016,1
24-16,113.909615,22.539351,0
24-16,113.916069,22.543016,1
24-17,114.084129,22.546734,0
24-17,114.084053,22.546900,1
24-17,114.084053,22.546900,0
24-17,114.084152,22.547182,1
24-17,114.094681,22.554216,0
24-17,114.093819,22.554367,1
24-18,114.007416,22.561684,0
24-18,114.081665,22.546568,1
24-18,114.081650,22.545900,0
24-19,114.066284,22.570101,1
24-19,114.104034,22.591482,0
24-19,114.102348,22.587467,1
24-20,114.099068,22.560083,0
24-20,114.102837,22.558666,1
24-20,114.114418,22.578882,0
24-20,114.115364,22.578867,1
24-20,114.116516,22.584316,0
24-20,114.115829,22.585068,1
24-20,114.116165,22.590599,0
24-20,114.114632,22.588200,1
24-20,114.081680,22.539734,0
24-20,114.081779,22.538183,1
24-20,114.088181,22.543283,0
24-21,114.087868,22.545017,1
24-21,114.094582,22.560350,0
24-21,114.094597,22.558933,1
24-21,114.055679,22.513384,0
24-21,114.079300,22.534834,1
24-22,114.134087,22.549032,0
24-22,114.120186,22.541933,1
24-22,114.114632,22.531900,0
24-22,114.114449,22.535250,1
24-22,114.119530,22.541718,0
24-22,114.117897,22.538067,1
24-22,114.116432,22.539766,0
24-22,114.114914,22.539284,1
24-22,114.111931,22.538082,0
24-23,114.114014,22.534401,1
24-23,114.117836,22.537367,0
24-23,114.113602,22.535133,1
24-23,114.039917,22.547033,0
24-23,114.053520,22.542801,1
24-23,114.063950,22.535601,0
