time,jd,wd,status
24-7,113.917847,22.523550,1
24-7,114.114403,22.534817,0
24-8,114.114220,22.539000,1
24-8,114.114784,22.532900,0
24-8,114.103287,22.544149,1
24-8,114.125832,22.548134,0
24-9,114.006081,22.536850,1
24-9,114.047920,22.539949,0
24-9,114.033798,22.541332,1
24-9,113.816116,22.647017,0
24-10,113.910118,22.539667,1
24-10,114.051453,22.533751,0
24-10,114.051369,22.534933,1
24-11,114.054047,22.570650,0
24-11,114.022797,22.541918,1
24-11,114.103897,22.565582,0
24-11,114.105370,22.557917,1
24-12,114.135231,22.558950,0
24-12,114.135033,22.558567,1
24-12,114.164497,22.564850,0
24-12,114.113953,22.534283,1
24-12,114.063187,22.526800,0
24-13,114.065903,22.543100,1
24-13,114.130669,22.577534,0
24-13,114.133598,22.564117,1
24-13,114.131104,22.560932,0
24-13,114.133736,22.549650,1
24-13,114.114853,22.534733,0
24-13,114.114418,22.534750,1
24-14,114.131920,22.549000,0
24-14,114.127167,22.545349,1
24-14,114.106880,22.544901,0
24-14,114.094780,22.543550,1
24-14,114.121246,22.540083,0
24-14,114.120186,22.538816,1
24-14,114.114037,22.534082,0
24-14,114.113335,22.533768,1
24-14,114.116653,22.548000,0
24-14,114.120918,22.542999,1
24-15,114.077667,22.535084,0
24-15,114.031517,22.541117,1
24-15,114.020401,22.532383,0
24-15,113.924400,22.524883,1
24-15,113.929749,22.520100,0
24-15,113.929749,22.520918,1
24-16,113.943764,22.507334,0
24-16,113.924751,22.517834,1
24-16,113.931068,22.521982,0
24-17,113.965881,22.569267,1
24-17,113.943886,22.587084,0
24-17,113.949249,22.578684,1
24-17,113.962082,22.533600,0
24-17,113.963814,22.533051,1
24-17,114.071068,22.531782,0
24-18,114.106400,22.543417,1
24-18,114.007317,22.537567,0
24-18,114.007248,22.538151,1
24-18,113.816116,22.647100,0
24-19,113.820381,22.647833,1
24-19,113.971268,22.540733,0
24-19,113.949600,22.543600,1
24-19,113.950836,22.550966,0
24-19,113.945953,22.543283,1
24-20,113.924751,22.522133,0
24-20,113.924599,22.526182,1
24-20,113.936615,22.536682,0
24-20,113.930901,22.520849,1
24-20,113.948730,22.559366,0
24-20,113.938118,22.543083,1
24-20,113.917114,22.540951,0
24-20,113.921814,22.530018,1
24-20,113.927635,22.536249,0
24-21,113.927849,22.542900,1
24-21,113.885071,22.593849,0
24-21,113.816566,22.646250,1
24-22,113.924515,22.525600,0
24-22,114.020348,22.532368,1
24-23,113.973534,22.555149,0
24-23,113.931633,22.519817,1
24-23,113.888565,22.502333,0
