time,jd,wd,status
24-0,114.248802,22.736168,1
24-0,114.233414,22.713699,0
24-0,114.242050,22.721132,1
24-1,114.253998,22.725367,0
24-1,114.247719,22.736317,1
24-1,114.224464,22.700867,0
24-5,114.338699,22.868616,1
24-5,114.275436,22.750732,0
24-7,114.243629,22.749117,1
24-7,114.252647,22.723833,0
24-8,114.218666,22.728300,1
24-8,114.228516,22.724001,0
24-9,114.250648,22.735300,1
24-9,114.271896,22.731899,0
24-9,114.265968,22.725782,1
24-9,114.253830,22.738550,0
24-9,114.249619,22.734966,1
24-9,114.259430,22.747433,0
24-10,114.338448,22.689501,1
24-10,114.338448,22.689501,0
24-11,114.241081,22.732800,1
24-11,114.214684,22.730183,0
24-11,114.224030,22.729567,1
24-11,114.248550,22.722500,0
24-11,114.287003,22.730932,1
24-12,114.296448,22.776833,0
24-12,114.301987,22.772217,1
24-12,114.288353,22.734716,0
24-12,114.259514,22.723682,1
24-12,114.262100,22.714600,0
24-12,114.262100,22.714600,1
24-12,114.265236,22.705267,0
24-13,114.271965,22.731033,1
24-13,114.286751,22.730568,0
24-13,114.286682,22.730618,1
24-13,114.278351,22.714983,0
24-13,114.278435,22.715633,1
24-13,114.241249,22.701651,0
24-13,114.241249,22.701651,1
24-13,114.229431,22.699800,0
24-13,114.251282,22.720667,1
24-13,114.231918,22.695833,0
24-14,114.229797,22.700317,1
24-14,114.241547,22.720617,0
24-14,114.233566,22.726049,1
24-14,114.235764,22.718082,0
24-14,114.235832,22.722383,1
24-14,114.238800,22.738768,0
24-14,114.231087,22.730183,1
24-15,114.245750,22.728701,0
24-15,114.261948,22.733633,1
24-15,114.275986,22.736282,0
24-15,114.276581,22.736633,1
24-16,114.269051,22.769466,0
24-16,114.276253,22.734699,1
24-16,114.270302,22.694532,0
24-17,114.225151,22.701950,1
24-18,114.209396,22.710466,0
24-18,114.209534,22.707783,1
24-18,114.222816,22.685617,0
24-18,114.240868,22.719967,1
24-18,114.264870,22.732817,0
24-18,114.265419,22.732733,1
24-18,114.258163,22.742950,0
24-19,114.231064,22.722450,1
24-19,114.222450,22.730167,0
24-19,114.237030,22.713100,1
24-19,114.233170,22.722532,0
24-19,114.238586,22.709299,1
24-20,114.282433,22.697218,0
24-21,114.240799,22.719917,1
24-21,114.239700,22.718733,0
24-21,114.241234,22.720432,1
24-21,114.250252,22.728718,0
24-21,114.258034,22.730200,1
24-22,114.218567,22.728767,0
24-23,114.229416,22.698483,1
24-23,114.243401,22.703751,0
