time,jd,wd,status
21-5,114.103302,22.564716,1
21-5,113.816200,22.646650,0
21-6,114.075264,22.542850,1
21-6,114.229301,22.560150,0
21-7,114.180702,22.557899,1
21-7,114.159050,22.561983,0
21-8,114.155586,22.558468,1
21-8,114.163834,22.562401,0
21-8,114.166679,22.562782,1
21-9,114.047020,22.541433,0
21-9,114.047249,22.531082,1
21-9,114.089447,22.543966,0
21-9,114.109764,22.541651,1
21-9,114.112183,22.545767,0
21-9,114.107666,22.548384,1
21-10,114.140236,22.561916,0
21-10,114.139847,22.559151,1
21-10,114.113518,22.546783,0
21-10,114.114670,22.546200,1
21-10,114.049866,22.527967,0
21-10,114.050102,22.529167,1
21-10,114.067863,22.557783,0
21-11,114.061333,22.651466,1
21-12,114.104950,22.545883,0
21-12,114.105530,22.545851,1
21-12,114.115166,22.544184,0
21-12,114.115402,22.544300,1
21-12,114.107849,22.547333,0
21-12,114.107452,22.550484,1
21-12,114.117798,22.541201,0
21-12,114.118553,22.540684,1
21-12,114.102600,22.540382,0
21-13,114.113785,22.545200,1
21-13,114.089813,22.544067,0
21-13,114.088997,22.543633,1
21-13,114.055283,22.518566,0
21-13,114.062767,22.525967,1
21-13,114.081329,22.551600,0
21-13,114.084702,22.551649,1
21-13,114.094353,22.566351,0
21-14,114.099113,22.559999,1
21-14,114.090935,22.540550,0
21-14,114.099533,22.540983,1
21-14,114.105568,22.543833,0
21-14,114.106247,22.542982,1
21-14,114.114868,22.542583,0
21-14,114.117485,22.543266,1
21-14,114.129433,22.547167,0
21-14,114.128754,22.545584,1
21-15,114.054184,22.513733,0
21-15,114.058868,22.519850,1
21-15,114.068382,22.523899,0
21-15,114.067413,22.524633,1
21-15,114.081985,22.559217,0
21-15,114.102585,22.571684,1
21-16,114.079132,22.551733,0
21-16,114.076668,22.551649,1
21-16,113.923149,22.521366,0
21-16,113.922516,22.519867,1
21-16,113.928650,22.512850,0
21-16,113.928802,22.524082,1
21-17,114.038353,22.524250,0
21-17,114.041298,22.527317,1
21-17,114.015785,22.535883,0
21-17,114.024879,22.537083,1
21-17,114.028168,22.556232,0
21-18,114.055382,22.562332,1
21-18,114.062019,22.567633,0
21-18,114.062332,22.563101,1
21-18,114.044685,22.550867,0
21-18,114.052551,22.525749,1
21-19,114.112015,22.545483,0
21-19,114.113365,22.545567,1
21-19,114.164566,22.562050,0
21-19,114.118446,22.537600,1
21-20,114.112335,22.606617,0
21-21,114.105400,22.545668,1
21-21,114.065651,22.531866,0
21-21,114.057854,22.537767,1
21-21,114.051468,22.567350,0
21-21,114.059319,22.569300,1
21-21,114.019814,22.548634,0
21-21,114.025230,22.545433,1
21-21,113.996384,22.556084,0
21-22,113.971664,22.564266,1
21-22,113.924248,22.535500,0
21-22,113.926231,22.534082,1
21-22,113.943298,22.506451,0
21-22,114.033020,22.530100,1
21-22,114.069603,22.531668,0
21-22,114.081596,22.536966,1
21-23,114.107986,22.611050,0
21-23,114.113968,22.534201,1
21-23,114.121384,22.543333,0
21-23,114.113503,22.534100,1
22-0,114.150169,22.616100,0
22-0,114.139481,22.576950,1
22-0,114.122818,22.558634,0
22-0,114.231018,22.562700,1
22-1,114.253899,22.591967,0
22-1,114.228996,22.556383,1
22-1,114.232468,22.561350,0
22-1,114.232285,22.562983,1
22-2,114.243179,22.597418,0
22-2,114.230064,22.553850,1
22-2,114.221313,22.555416,0
22-6,114.166847,22.563101,1
22-6,114.052567,22.535549,0
22-7,114.129333,22.547350,1
22-8,114.121964,22.557516,0
22-8,114.140999,22.555767,1
22-8,114.155464,22.558434,0
22-8,114.170769,22.563650,1
22-9,114.115349,22.553749,0
22-9,114.116280,22.552168,1
22-9,114.114067,22.531799,0
22-9,114.113853,22.538099,1
22-9,114.039398,22.519917,0
22-10,114.039330,22.517317,1
22-10,114.043365,22.557934,0
22-10,114.042831,22.558817,1
22-10,114.040466,22.568884,0
22-10,114.045952,22.566982,1
22-10,114.042618,22.544268,0
22-10,114.043831,22.544617,1
22-10,114.046417,22.531233,0
22-10,114.051315,22.527550,1
22-10,114.069397,22.558184,0
22-11,114.098686,22.575649,1
22-11,114.128265,22.556467,0
22-11,114.129265,22.550882,1
22-11,114.132179,22.544300,0
22-11,114.129799,22.544117,1
22-11,114.120537,22.542067,0
22-11,114.121353,22.542850,1
22-11,113.942413,22.524599,0
22-12,113.910019,22.490334,1
22-12,113.917534,22.498051,0
22-13,114.022835,22.531782,1
22-13,114.062798,22.531500,0
22-14,114.076019,22.541849,1
22-14,114.081200,22.558867,0
22-14,114.081001,22.558599,1
22-14,114.049652,22.670683,0
22-15,114.103516,22.623466,1
22-15,114.118164,22.605917,0
22-15,114.114517,22.590282,1
22-16,114.089531,22.543600,0
22-16,114.088135,22.544518,1
22-16,114.094582,22.559717,0
22-16,114.094719,22.559883,1
22-16,114.111252,22.533068,0
22-16,114.111748,22.532217,1
22-16,114.108231,22.540567,0
22-16,114.107933,22.541384,1
22-16,114.114731,22.532084,0
22-16,114.113731,22.538334,1
22-17,114.122467,22.604900,0
22-17,114.120979,22.603382,1
22-17,114.084030,22.550417,0
22-17,114.083969,22.548401,1
22-18,114.089432,22.543234,0
22-18,114.089516,22.543182,1
22-18,114.101898,22.558483,0
22-19,114.133133,22.576900,1
22-19,114.162918,22.562166,0
22-19,114.226982,22.554382,1
22-19,114.230217,22.563467,0
22-19,114.225586,22.550900,1
22-20,114.223282,22.552616,0
22-20,114.218735,22.557117,1
22-20,114.061630,22.574368,0
22-20,114.106781,22.552933,1
22-21,114.013969,22.629749,0
22-21,114.067253,22.526300,1
22-22,114.158897,22.610950,0
22-23,114.113548,22.534050,1
22-23,114.119820,22.544333,0
22-23,114.114769,22.536667,1
23-0,114.097633,22.538401,0
23-0,114.067520,22.524483,1
23-0,114.115349,22.553967,0
23-1,114.224480,22.555267,1
23-1,114.230453,22.563334,0
23-2,114.224464,22.555218,1
23-2,114.228767,22.556250,0
23-2,114.233299,22.558384,1
23-2,114.272415,22.589500,0
23-2,114.231979,22.562767,1
23-2,114.265381,22.591183,0
23-5,114.067635,22.524017,1
23-5,114.112801,22.541866,0
23-5,114.136269,22.549351,1
23-5,114.049553,22.539650,0
23-7,114.129669,22.547417,1
23-7,114.123352,22.555599,0
23-7,114.138496,22.549732,1
23-7,114.110832,22.545584,0
23-7,114.130402,22.553617,1
23-7,114.125153,22.566750,0
23-8,114.136848,22.556618,1
23-8,114.126717,22.576883,0
23-9,114.139503,22.549850,1
23-9,114.115463,22.535566,0
23-9,114.125885,22.542618,1
23-9,114.119682,22.540783,0
23-9,114.122215,22.544399,1
23-10,114.121582,22.543568,0
23-10,114.125900,22.546833,1
23-10,114.113785,22.537901,0
23-10,114.114647,22.538317,1
23-10,114.042030,22.553167,0
23-10,114.041016,22.553450,1
23-11,113.889397,22.600817,0
23-12,113.816498,22.646917,1
23-12,113.916382,22.574667,0
23-13,114.091003,22.543249,1
23-13,114.127434,22.547800,0
23-13,114.129448,22.545683,1
23-13,114.114517,22.542833,0
23-13,114.114983,22.543234,1
23-13,114.106133,22.541384,0
23-13,114.106750,22.540968,1
23-14,114.069130,22.526632,0
23-14,114.068382,22.529833,1
23-14,114.106682,22.541067,0
23-14,114.105217,22.541149,1
23-14,114.093903,22.541651,0
23-14,114.101898,22.543516,1
23-14,114.084396,22.571199,0
23-14,114.099030,22.565317,1
23-15,114.098953,22.541183,0
23-15,114.097000,22.542067,1
23-15,114.094749,22.554216,0
23-15,114.103149,22.553049,1
23-15,114.114799,22.532118,0
23-15,114.115501,22.543318,1
23-16,114.113770,22.547600,0
23-16,114.113365,22.547318,1
23-16,114.135498,22.566418,0
23-16,114.131783,22.562017,1
23-16,114.130714,22.550882,0
23-16,114.130051,22.551100,1
23-16,114.103951,22.560617,0
23-16,114.104019,22.557833,1
23-16,114.103767,22.544250,0
23-16,114.102798,22.544100,1
23-17,114.107430,22.566267,0
23-17,114.103836,22.558950,1
23-17,114.078697,22.559917,0
23-17,114.079147,22.562233,1
23-17,114.068069,22.538050,0
23-17,114.041229,22.527283,1
23-18,114.015137,22.548450,0
23-18,114.031830,22.526716,1
23-18,113.950035,22.530100,0
23-18,113.951385,22.543051,1
23-18,113.954300,22.545168,0
23-19,114.056267,22.626717,1
23-19,114.029869,22.525682,0
23-19,114.028687,22.525183,1
23-20,114.123863,22.540899,0
23-20,114.165550,22.564301,1
23-20,114.114380,22.538950,0
23-20,114.113731,22.534233,1
23-20,114.119186,22.537367,0
23-20,114.116402,22.536234,1
23-20,114.108482,22.537533,0
23-21,114.079720,22.535717,1
23-21,114.111633,22.538782,0
23-21,114.111519,22.539232,1
23-21,114.119949,22.544268,0
23-21,114.112717,22.533983,1
23-21,114.141747,22.555634,0
23-22,114.160202,22.562668,1
23-22,114.106697,22.541201,0
23-22,114.104935,22.542368,1
23-22,114.094482,22.559233,0
23-22,114.105331,22.553400,1
23-23,114.099602,22.552999,0
23-23,114.114334,22.534866,1
23-23,114.121269,22.543568,0
23-23,114.120384,22.542150,1
23-23,114.114830,22.534733,0
23-23,114.114067,22.534384,1
23-23,114.063431,22.535868,0
24-0,114.092514,22.543350,1
24-0,114.093765,22.553900,0
24-0,114.099899,22.552116,1
24-0,114.115486,22.563284,0
24-0,114.145447,22.555349,1
24-0,114.163269,22.570450,0
24-0,114.165199,22.565517,1
24-0,114.118584,22.539417,0
24-1,114.129852,22.543900,1
24-1,114.119484,22.539066,0
24-1,114.170647,22.562468,1
24-1,114.225418,22.550283,0
24-1,114.233330,22.563766,1
24-1,114.237686,22.565599,0
24-2,114.225487,22.553183,1
24-2,114.101799,22.555918,0
24-2,114.168800,22.562267,1
24-2,114.177879,22.558582,0
24-2,114.231964,22.561733,1
24-3,114.230064,22.551468,0
24-3,114.228432,22.555616,1
24-3,114.243820,22.594618,0
24-3,114.229652,22.556566,1
24-3,114.224548,22.553333,0
24-4,114.217117,22.557383,1
24-4,114.107582,22.568916,0
24-6,114.166229,22.563101,1
24-6,114.089729,22.543467,0
24-6,114.129631,22.544916,1
24-6,114.114265,22.532383,0
24-7,114.129364,22.545683,1
24-7,114.114670,22.535084,0
24-7,114.129730,22.547667,1
24-8,114.117249,22.551718,0
24-8,114.163864,22.563017,1
24-9,114.143181,22.551332,0
24-9,114.126266,22.549749,1
24-9,114.060432,22.543449,0
24-9,114.108902,22.537167,1
24-9,114.114082,22.531816,0
24-10,114.114098,22.540367,1
24-10,114.110283,22.543350,0
24-10,114.113983,22.537399,1
24-10,114.054047,22.567883,0
24-10,114.059883,22.560400,1
24-10,114.067780,22.547033,0
24-10,114.075470,22.543051,1
24-10,114.081947,22.535633,0
24-11,114.086098,22.537718,1
24-11,114.099617,22.538450,0
24-11,114.117699,22.560150,1
24-11,114.100983,22.558718,0
24-11,114.097183,22.543266,1
24-12,114.094635,22.564699,0
24-12,114.094467,22.563700,1
24-12,114.100220,22.547483,0
24-12,114.107285,22.552816,1
24-12,114.111717,22.548384,0
24-12,114.112114,22.546417,1
24-12,114.098602,22.569218,0
24-12,114.103416,22.570383,1
24-13,114.107498,22.567400,0
24-13,114.106750,22.565001,1
24-13,114.084915,22.537718,0
24-13,114.099419,22.541750,1
24-13,114.114014,22.531782,0
24-13,114.114349,22.538151,1
24-13,114.112831,22.536083,0
24-13,114.112251,22.536783,1
24-14,114.027916,22.631634,0
24-14,114.032021,22.630199,1
24-14,114.050568,22.589216,0
24-14,114.055748,22.569283,1
24-14,114.066948,22.577118,0
24-14,114.076103,22.572033,1
24-15,114.103333,22.609133,0
24-15,114.023651,22.525482,1
24-16,114.114830,22.533501,0
24-16,114.113670,22.541901,1
24-16,114.111519,22.531418,0
24-16,114.111618,22.533068,1
24-16,114.119064,22.544783,0
24-16,114.120598,22.543734,1
24-16,114.080284,22.536867,0
24-16,114.056381,22.511650,1
24-17,114.089165,22.567083,0
24-17,113.960098,22.572617,1
24-18,114.045570,22.525583,0
24-18,114.057083,22.525883,1
24-18,114.068436,22.529984,0
24-18,114.076401,22.531750,1
24-18,114.091484,22.542801,0
24-18,114.097397,22.543417,1
24-18,114.099548,22.551649,0
24-18,114.089149,22.558350,1
24-18,114.093384,22.558434,0
24-19,114.126480,22.542368,1
24-19,114.162918,22.562134,0
24-19,114.164268,22.563749,1
24-20,114.133553,22.549334,0
24-20,114.126701,22.545218,1
24-20,114.093750,22.541550,0
24-20,114.099701,22.543068,1
24-20,114.115570,22.576384,0
24-21,114.110847,22.561184,1
24-21,114.109917,22.559650,0
24-21,114.106232,22.558500,1
24-21,114.099586,22.541267,0
24-21,114.096916,22.540051,1
24-21,114.095253,22.539482,0
24-21,114.099014,22.543083,1
24-21,114.128082,22.555634,0
24-21,114.127884,22.549868,1
24-22,114.114014,22.531799,0
24-22,114.113098,22.538733,1
24-22,114.121849,22.545200,0
24-22,114.112686,22.534100,1
24-22,114.109482,22.547817,0
24-23,114.133286,22.541750,1
24-23,114.149170,22.615784,0
24-23,114.120834,22.539383,1
