time,jd,wd,status
21-17,114.132271,22.584368,0
21-17,114.122803,22.577101,1
21-17,114.096985,22.561583,0
21-17,114.096718,22.561550,1
21-18,114.050034,22.637850,0
21-18,114.049919,22.637867,1
21-19,114.113815,22.534616,0
21-19,114.113533,22.534416,1
21-19,114.123268,22.555616,0
21-19,114.124184,22.554466,1
21-19,114.114548,22.547300,0
21-19,114.113113,22.547617,1
21-19,114.116280,22.540768,0
21-19,114.113480,22.534433,1
21-20,114.135300,22.567183,0
21-20,114.116402,22.541817,1
21-20,114.116585,22.536133,0
21-20,114.115631,22.535351,1
21-20,114.117081,22.547550,0
21-20,114.113533,22.534451,1
21-21,114.048782,22.567682,0
21-21,114.063271,22.547501,1
21-21,114.136299,22.612368,0
21-22,114.128136,22.556667,1
21-22,114.114052,22.531668,0
21-23,114.113518,22.534550,1
21-23,114.122849,22.548416,0
21-23,114.113564,22.534483,1
21-23,114.022469,22.642166,0
24-19,114.114754,22.546034,1
24-19,114.117317,22.545250,0
24-19,114.117180,22.545868,1
24-19,114.117783,22.540016,0
24-20,114.113533,22.534468,1
24-20,114.111702,22.585150,0
24-20,114.114799,22.560484,1
24-20,114.104500,22.554132,0
24-20,114.104584,22.553667,1
24-21,113.814636,22.649866,0
24-21,113.814346,22.650101,1
24-22,114.224632,22.553482,0
24-22,114.225365,22.550350,1
24-22,114.135681,22.566700,0
24-22,114.127731,22.557068,1
24-22,114.112221,22.548567,0
24-22,114.110603,22.547882,1
24-23,114.133598,22.549982,0
24-23,114.114647,22.545851,1
24-23,114.113815,22.531799,0
24-23,114.113480,22.534416,1
