time,jd,wd,status
19-9-57,114.315498,22.692783,1
19-10-8,114.338997,22.689283,0
19-11-53,114.253235,22.726801,1
19-11-57,114.252350,22.716351,0
19-12-56,114.223801,22.702984,1
19-13-1,114.222282,22.704149,0
19-13-5,114.233650,22.713467,1
19-13-12,114.241417,22.725750,0
19-13-38,114.247650,22.721916,1
19-13-44,114.236015,22.715933,0
19-14-0,114.232552,22.691999,1
19-14-11,114.214951,22.632383,0
19-15-1,114.233582,22.721684,1
19-15-6,114.207382,22.721050,0
19-15-10,114.218819,22.724251,1
19-15-24,114.265686,22.729033,0
19-16-52,114.273285,22.732166,1
19-17-8,114.240364,22.719549,0
19-17-10,114.241951,22.721018,1
19-17-21,114.223686,22.731167,0
19-17-27,114.231735,22.722317,1
19-17-41,114.266731,22.727882,0
19-18-6,114.266899,22.727600,1
19-18-23,114.227654,22.722467,0
19-18-23,114.227654,22.722467,1
19-18-30,114.242630,22.726833,0
19-18-42,114.233398,22.726784,1
19-18-49,114.224831,22.701950,0
19-18-54,114.233948,22.706882,1
19-18-56,114.236801,22.713301,0
19-19-5,114.252953,22.716084,1
19-19-9,114.265167,22.719517,0
19-21-16,114.238113,22.720383,1
19-21-24,114.247749,22.736300,0
19-22-20,114.236580,22.722401,1
19-22-25,114.247551,22.733368,0
19-22-31,114.252831,22.724182,1
19-22-38,114.280464,22.728518,0
19-23-13,114.251030,22.720818,1
19-23-17,114.248497,22.711332,0
19-23-26,114.258514,22.729067,1
19-23-29,114.261734,22.721333,0
19-23-53,114.265648,22.725082,1
19-23-53,114.266136,22.722816,0
20-0-54,114.248268,22.715683,1
20-1-0,114.270020,22.731400,0
20-1-21,114.248703,22.715584,1
20-1-23,114.262421,22.718666,0
20-7-5,114.263664,22.726316,1
20-7-33,114.367249,22.746683,0
20-7-49,114.325386,22.701384,1
20-7-52,114.310417,22.704800,0
20-9-56,114.266899,22.727501,1
20-10-11,114.267586,22.726917,0
20-10-11,114.269035,22.726933,1
20-10-44,114.335968,22.695717,0
20-10-52,114.316948,22.706200,1
20-11-3,114.273003,22.732018,0
20-11-6,114.265083,22.727650,1
20-11-15,114.280548,22.721867,0
20-11-17,114.284767,22.721832,1
20-11-24,114.273087,22.732067,0
20-11-28,114.263847,22.726467,1
20-12-58,114.266602,22.717100,0
20-14-4,114.270370,22.730818,1
20-14-8,114.258797,22.732634,0
20-14-13,114.250816,22.723867,1
20-14-21,114.269234,22.731167,0
20-14-27,114.256714,22.722982,1
20-14-33,114.271980,22.730984,0
20-14-38,114.269249,22.730200,1
20-14-45,114.247734,22.721067,0
20-14-57,114.263397,22.722033,1
20-15-6,114.232819,22.714117,0
20-15-17,114.256104,22.727100,1
20-15-26,114.249100,22.737066,0
20-15-32,114.261147,22.725067,1
20-15-39,114.248734,22.736982,0
20-15-40,114.248734,22.736982,1
20-15-46,114.230820,22.730217,0
20-16-6,114.259621,22.723551,1
20-16-14,114.276718,22.698883,0
20-16-29,114.265900,22.724751,1
20-16-39,114.235397,22.715050,0
20-16-41,114.244102,22.723351,1
20-16-48,114.233437,22.731100,0
20-16-51,114.233398,22.726433,1
20-16-58,114.242516,22.728416,0
20-16-59,114.242798,22.728100,1
20-16-59,114.242798,22.728100,0
20-17-15,114.250069,22.728567,1
20-17-21,114.240601,22.719732,0
20-17-22,114.240601,22.719732,1
20-17-31,114.218735,22.724783,0
20-17-44,114.245102,22.728533,1
20-17-51,114.240616,22.720133,0
20-17-51,114.239571,22.719217,1
20-17-58,114.227654,22.722401,0
20-18-0,114.230583,22.727850,1
20-18-3,114.223999,22.729383,0
20-18-15,114.248833,22.734751,1
20-18-31,114.245735,22.732933,0
20-18-39,114.261353,22.725883,1
20-18-49,114.275032,22.746166,0
20-18-58,114.264816,22.726717,1
20-19-6,114.273621,22.697184,0
20-19-16,114.262749,22.718767,1
20-19-23,114.284851,22.727167,0
20-19-41,114.246849,22.718901,1
20-19-45,114.233482,22.717751,0
20-21-59,114.240616,22.719767,1
20-22-4,114.253769,22.719151,0
20-22-6,114.265251,22.722668,1
20-22-9,114.269867,22.731567,0
20-23-34,114.285599,22.726967,1
20-23-47,114.228821,22.699383,0
21-0-3,114.259315,22.723818,1
21-0-10,114.289383,22.693382,0
21-0-53,114.248497,22.715483,1
21-0-58,114.252586,22.734833,0
21-3-24,114.026268,22.675266,1
21-3-32,114.022369,22.647850,0
21-7-22,114.249649,22.728100,1
21-7-27,114.233635,22.723618,0
21-7-36,114.228714,22.731850,1
21-7-46,114.274452,22.752382,0
21-8-4,114.259621,22.723633,1
21-8-8,114.281265,22.711100,0
21-8-26,114.267014,22.727266,1
21-8-29,114.267433,22.729183,0
21-8-29,114.267433,22.729183,1
21-8-55,114.340065,22.681032,0
21-9-29,114.271118,22.731083,1
21-9-35,114.247719,22.721434,0
21-9-41,114.254379,22.719299,1
21-9-53,114.285286,22.727833,0
21-10-22,114.266182,22.727966,1
21-10-30,114.247849,22.741467,0
21-10-43,114.233131,22.731833,1
21-10-56,114.266449,22.728333,0
21-11-2,114.266449,22.728333,1
21-11-6,114.255547,22.726566,0
21-11-8,114.252319,22.723618,1
21-11-10,114.257820,22.727301,0
21-11-18,114.267380,22.727016,1
21-11-28,114.300331,22.767584,0
21-13-2,114.247200,22.743017,1
21-13-8,114.264702,22.719316,0
21-13-29,114.267319,22.726933,1
21-13-44,114.303848,22.715418,0
21-13-51,114.282669,22.727949,1
21-14-5,114.241417,22.721001,0
21-14-9,114.249680,22.722700,1
21-14-17,114.277649,22.738001,0
21-16-25,114.268417,22.729750,1
21-16-29,114.256432,22.727249,0
21-16-31,114.250366,22.721800,1
21-16-39,114.265785,22.727667,0
21-16-44,114.272034,22.731617,1
21-16-59,114.227547,22.700068,0
21-17-12,114.233833,22.716667,1
21-17-17,114.238899,22.728451,0
21-18-10,114.266769,22.727682,1
21-18-14,114.254616,22.721933,0
21-18-34,114.213318,22.724583,1
21-18-51,114.266418,22.719883,0
21-18-59,114.272720,22.731483,1
21-19-5,114.289032,22.731068,0
21-19-19,114.272400,22.731750,1
21-19-25,114.253616,22.727051,0
21-20-14,114.268150,22.732651,1
21-20-24,114.248680,22.713867,0
21-20-54,114.238083,22.722683,1
21-21-2,114.258598,22.720501,0
21-21-2,114.260483,22.721149,1
21-21-10,114.283997,22.697416,0
21-21-24,114.267967,22.729033,1
21-21-24,114.267982,22.729433,0
21-21-55,114.263298,22.744301,1
21-22-3,114.285248,22.727768,0
21-22-4,114.286079,22.729450,1
21-22-8,114.265503,22.727501,0
21-23-3,114.261436,22.733601,1
21-23-8,114.285934,22.725332,0
22-0-25,114.248596,22.715668,1
22-0-35,114.218552,22.727200,0
22-0-54,114.217583,22.699017,1
22-0-55,114.217415,22.699368,0
22-1-41,114.255798,22.716949,1
22-1-45,114.255234,22.726334,0
22-1-46,114.252548,22.725100,1
22-1-50,114.252968,22.731667,0
22-2-15,114.247520,22.728350,1
22-2-18,114.256599,22.729300,0
22-2-19,114.252968,22.726517,1
22-2-22,114.236847,22.713217,0
22-2-23,114.237183,22.716749,1
22-2-31,114.266769,22.729933,0
22-7-38,114.261650,22.718134,1
22-7-42,114.268036,22.701166,0
22-8-30,114.250099,22.722033,1
22-8-34,114.243652,22.725283,0
22-8-43,114.261818,22.721649,1
22-8-56,114.275597,22.771467,0
22-9-4,114.276581,22.735666,1
22-9-18,114.304985,22.721968,0
22-9-40,114.267380,22.726967,1
22-9-55,114.239929,22.720818,0
22-10-2,114.238152,22.720633,1
22-10-17,114.238014,22.720467,0
22-10-18,114.237885,22.721268,1
22-10-22,114.231148,22.730049,0
22-10-36,114.260666,22.724983,1
22-10-52,114.230751,22.730267,0
22-12-4,114.282448,22.727983,1
22-12-9,114.267349,22.729033,0
22-12-36,114.260750,22.718317,1
22-12-40,114.287514,22.720583,0
22-13-35,114.220497,22.725332,1
22-13-49,114.255783,22.736317,0
22-13-52,114.256302,22.733534,1
22-13-56,114.261902,22.733717,0
22-14-21,114.323586,22.786949,1
22-14-31,114.281754,22.756783,0
22-14-35,114.274002,22.732450,1
22-14-40,114.260468,22.724817,0
