time,jd,wd,status
22-11-39,114.109383,22.666401,0
22-11-50,114.131752,22.686033,1
22-12-19,114.128716,22.707483,0
22-14-50,114.134331,22.689150,1
22-14-56,114.128365,22.701668,0
22-15-8,114.136597,22.688816,1
22-15-11,114.128448,22.694950,0
22-15-16,114.129913,22.701000,1
22-15-18,114.126015,22.700100,0
22-15-22,114.124947,22.699417,1
22-16-4,114.116417,22.672350,0
22-16-7,114.122467,22.681816,1
22-16-21,114.131065,22.700916,0
22-16-24,114.126968,22.700783,1
22-16-33,114.115097,22.707067,0
22-16-48,114.128403,22.698816,1
22-17-12,114.116768,22.683100,0
22-17-12,114.116768,22.683100,1
22-17-40,114.133904,22.701117,0
22-17-45,114.135117,22.689684,1
22-18-3,114.124298,22.673567,0
22-18-10,114.118767,22.678984,1
22-18-22,114.114601,22.667967,0
22-18-31,114.049164,22.660999,1
22-18-43,114.044601,22.598801,0
22-19-25,114.029251,22.669617,1
22-19-28,114.024551,22.666250,0
22-19-29,114.024551,22.666250,1
22-19-34,114.019417,22.662466,0
22-21-33,114.142136,22.670317,1
22-21-47,114.115402,22.657267,0
22-23-43,114.127586,22.701117,1
22-23-57,114.115913,22.688183,0
23-0-14,114.117149,22.678749,1
23-0-17,114.121498,22.674534,0
23-0-26,114.122597,22.678867,1
23-0-42,114.144318,22.620466,0
23-0-43,114.144318,22.620466,1
23-0-48,114.152748,22.627399,0
23-8-14,114.032135,22.648466,1
23-8-31,114.028732,22.675200,0
23-8-43,114.041733,22.708883,1
23-8-48,114.061302,22.708233,0
23-9-25,114.044647,22.694550,1
23-9-39,114.025230,22.671734,0
23-10-18,114.031998,22.634768,1
23-10-22,114.034035,22.626066,0
23-10-23,114.034218,22.625616,1
23-10-44,114.049187,22.627916,0
23-10-49,114.062752,22.629900,1
23-10-57,114.064034,22.640133,0
24-21-13,114.107185,22.612667,1
24-21-25,114.121384,22.614384,0
24-21-27,114.124336,22.614300,1
24-21-38,114.130180,22.638166,0
24-23-14,114.153503,22.680267,1
24-23-30,114.148720,22.714951,0
