time,jd,wd,status
20-21-29,114.139603,22.627617,1
20-21-34,114.122681,22.613417,0
20-21-39,114.109581,22.610067,1
20-21-44,114.109634,22.610018,0
20-22-19,114.055481,22.633818,1
20-22-29,114.031853,22.615784,0
20-23-19,114.011467,22.663532,1
20-23-34,114.032997,22.641884,0
20-23-39,114.032051,22.634268,1
20-23-44,114.035614,22.621267,0
20-23-54,114.035553,22.647467,1
20-23-59,114.022736,22.658051,0
21-0-39,114.022598,22.658001,1
21-0-44,114.030380,22.649834,0
21-0-49,114.016479,22.657850,1
21-0-54,114.021530,22.639168,0
21-1-39,114.045517,22.638451,1
21-1-49,114.055031,22.636066,0
21-5-34,114.023666,22.646500,1
21-5-39,114.023766,22.646233,0
21-7-54,114.029884,22.658800,1
21-8-9,114.028168,22.674932,0
21-8-39,114.024582,22.655117,1
21-8-49,114.011917,22.655500,0
21-10-9,114.035385,22.695868,1
21-12-11,114.027847,22.648916,0
21-18-36,114.035667,22.647350,1
21-18-46,114.043030,22.650633,0
21-19-41,114.037552,22.617767,1
21-20-27,114.018349,22.655684,0
21-20-52,114.005997,22.650734,1
21-21-2,114.029503,22.632900,0
21-21-17,114.027679,22.657499,1
21-21-27,114.020882,22.636883,0
21-21-32,114.026817,22.626017,1
21-21-37,114.034515,22.624216,0
21-23-7,114.056320,22.636700,1
21-23-12,114.053314,22.621599,0
22-0-48,114.014915,22.668501,1
22-1-8,114.084114,22.647734,0
22-1-28,114.037918,22.641783,1
22-1-33,114.024879,22.640717,0
22-1-53,114.015404,22.648849,1
22-1-58,114.018730,22.650400,0
22-7-8,114.033852,22.715067,1
22-7-23,114.001381,22.734583,0
22-7-43,114.040436,22.715433,1
22-7-48,114.036736,22.703199,0
22-8-3,114.031769,22.678883,1
22-8-8,113.984680,22.690067,0
22-8-23,113.828217,22.650150,1
22-8-43,113.823898,22.678650,0
22-9-13,113.810768,22.717600,1
22-9-33,113.821533,22.673500,0
22-9-43,113.831169,22.643250,1
22-9-58,113.896751,22.569817,0
22-10-3,113.905167,22.577101,1
22-10-8,113.907204,22.578617,0
22-10-33,113.903870,22.589382,1
22-10-48,113.859535,22.583332,0
22-10-53,113.862816,22.581350,1
22-11-8,113.898369,22.585033,0
22-12-18,114.007797,22.653084,1
22-12-23,114.019920,22.651449,0
22-12-58,114.018852,22.647284,1
22-13-8,114.017998,22.663601,0
22-13-18,114.027267,22.652349,1
22-17-14,114.026947,22.651533,0
22-17-34,114.009636,22.650833,1
22-17-49,114.029099,22.658266,0
22-20-59,114.076347,22.645184,1
22-21-24,114.027115,22.668568,0
22-22-14,114.021935,22.658800,1
22-22-49,114.120216,22.648067,0
22-23-9,114.061333,22.648783,1
22-23-14,114.062218,22.639084,0
22-23-34,114.016548,22.657833,1
22-23-39,114.011864,22.663200,0
23-1-39,114.028870,22.666683,1
23-1-54,114.037453,22.616667,0
23-2-9,114.018616,22.655518,1
23-2-24,114.028000,22.644867,0
23-7-9,114.022453,22.664568,1
23-7-49,113.888550,22.592983,0
23-8-19,113.858932,22.631968,1
23-8-29,113.873718,22.670067,0
23-9-4,114.008018,22.647966,1
23-9-19,114.036652,22.617201,0
23-9-24,114.033333,22.624832,1
23-9-54,114.025864,22.674549,0
23-10-9,114.019798,22.662666,1
23-10-39,114.063751,22.655132,0
23-10-49,114.057686,22.637568,1
23-10-59,114.057365,22.628983,0
23-12-39,114.023933,22.665701,1
23-12-44,114.029182,22.658434,0
23-13-24,114.042282,22.650734,1
23-13-39,114.044380,22.650034,0
23-14-14,114.035614,22.706682,1
23-14-40,114.037849,22.725367,0
23-15-5,114.039131,22.606833,1
23-15-15,114.020668,22.636433,0
23-16-5,114.045715,22.643600,1
23-16-35,114.042152,22.649633,0
23-17-30,114.016518,22.642933,1
23-18-0,114.026314,22.628799,0
23-18-35,114.025169,22.671118,1
23-19-15,114.002464,22.675449,0
23-19-35,114.020447,22.656584,1
23-20-0,114.032280,22.669033,0
23-20-5,114.033432,22.661034,1
23-20-10,114.026566,22.653467,0
23-20-25,114.038399,22.641632,1
23-20-35,114.029846,22.659718,0
23-21-30,114.122833,22.684467,1
23-22-21,114.028099,22.672800,0
23-23-21,114.021149,22.638166,1
23-23-46,114.041916,22.650932,0
24-0-1,114.019531,22.662434,1
24-0-21,114.031998,22.677782,0
24-1-16,113.997269,22.662483,1
24-1-26,114.014999,22.655500,0
24-3-36,114.042984,22.632868,1
24-3-51,114.112450,22.606449,0
24-6-46,114.020950,22.652283,1
24-6-56,114.025536,22.674549,0
24-7-26,114.028954,22.666433,1
24-7-51,114.050316,22.669416,0
24-8-16,114.036797,22.657417,1
24-8-26,114.027916,22.651951,0
24-10-36,114.014351,22.665550,1
24-11-1,114.020767,22.636917,0
24-11-6,114.023170,22.649599,1
24-11-16,114.034584,22.648933,0
24-11-26,114.023483,22.648167,1
24-11-31,114.022484,22.655951,0
24-20-7,114.047485,22.710117,1
24-21-12,114.042984,22.624750,0
