time,jd,wd,status
18-21,113.923820,22.521851,1
18-21,113.922935,22.550034,0
18-21,113.922997,22.549868,1
18-21,113.945969,22.541767,0
18-21,113.924950,22.549217,1
18-21,113.928268,22.549549,0
18-21,113.931099,22.543034,1
18-22,113.916031,22.491617,0
18-22,113.917267,22.503166,1
18-22,113.919800,22.490950,0
18-22,113.930786,22.546066,1
18-23,114.111984,22.597500,0
19-0,113.913918,22.531134,1
19-5,113.917633,22.530117,0
19-6,113.921936,22.525967,1
19-6,113.911819,22.525784,0
19-6,113.913185,22.526199,1
19-7,113.816467,22.646351,0
19-7,113.876953,22.581818,1
19-7,113.938217,22.542418,0
19-8,113.919983,22.526850,1
19-8,113.942467,22.527433,0
19-8,113.942780,22.527983,1
19-8,113.917030,22.543449,0
19-8,113.911903,22.545000,1
19-8,113.938271,22.542383,0
19-8,113.927696,22.525284,1
19-8,113.926750,22.552450,0
19-8,113.922997,22.552383,1
19-9,113.916153,22.541117,0
19-9,113.915436,22.541349,1
19-9,113.930733,22.544350,0
19-9,113.929871,22.542850,1
19-9,113.925919,22.535500,0
19-9,113.925117,22.535366,1
19-9,113.814613,22.649782,0
19-10,113.908951,22.538334,1
19-10,113.943001,22.506451,0
19-10,113.945816,22.506550,1
19-11,113.884666,22.570433,0
19-11,113.922066,22.523100,1
19-11,113.919785,22.534082,0
19-11,113.919716,22.531950,1
19-11,113.942566,22.527651,0
19-12,113.897118,22.550817,1
19-12,113.945648,22.541750,0
19-12,113.936264,22.542933,1
19-12,113.910103,22.528883,0
19-13,113.914467,22.511133,1
19-13,113.903366,22.537582,0
19-13,113.919716,22.532551,1
19-13,113.894516,22.558001,0
19-13,113.892403,22.560801,1
19-14,113.917618,22.497932,0
19-14,113.919769,22.490667,1
19-14,113.918114,22.508533,0
19-14,113.916801,22.509382,1
19-14,113.908730,22.516483,0
19-14,113.910080,22.515034,1
19-14,113.915398,22.500000,0
19-14,113.915100,22.500168,1
19-14,113.916748,22.543016,0
19-14,113.919319,22.539900,1
19-15,113.917252,22.542999,0
19-15,113.923134,22.521282,1
19-15,113.916550,22.502317,0
19-16,113.918266,22.505768,1
19-16,113.916885,22.541866,0
19-16,113.923737,22.555134,1
19-16,113.968933,22.540216,0
19-16,113.916214,22.541233,1
19-17,113.952065,22.541401,0
19-17,114.007935,22.551367,1
19-17,114.031647,22.543917,0
19-18,113.970650,22.539717,1
19-18,113.924850,22.515568,0
19-18,113.922951,22.515682,1
19-18,113.915932,22.538799,0
19-18,113.917030,22.540751,1
19-18,113.914703,22.531166,0
19-18,113.914467,22.535467,1
19-19,113.930969,22.519899,0
19-19,113.931053,22.519367,1
19-19,113.919098,22.530649,0
19-19,113.919403,22.540167,1
19-19,113.917580,22.521950,0
19-19,113.927948,22.547199,1
19-19,113.889534,22.570749,0
19-20,113.922768,22.542717,1
19-20,113.932182,22.520651,0
19-20,113.928368,22.519650,1
19-20,113.938919,22.542549,0
19-20,113.944771,22.544100,1
19-20,113.944130,22.528400,0
19-20,113.941582,22.527033,1
19-20,113.926315,22.505768,0
19-20,113.929619,22.519367,1
19-21,113.885452,22.482767,0
19-21,113.908546,22.479967,1
19-22,114.118286,22.543100,0
19-22,114.119415,22.542101,1
19-22,114.114365,22.531584,0
19-22,114.117516,22.536818,1
19-22,114.137886,22.580433,0
19-23,114.009048,22.552834,1
19-23,113.906685,22.542351,0
19-23,113.918480,22.527117,1
19-23,113.962898,22.549732,0
20-0,113.930679,22.542833,1
20-0,113.921120,22.511333,0
20-0,113.915230,22.542067,1
20-0,113.959183,22.538517,0
20-1,113.943352,22.541817,1
20-1,113.961769,22.538218,0
20-1,113.961800,22.538250,1
20-1,113.959602,22.538584,0
20-1,113.917053,22.540951,1
20-1,113.913086,22.521084,0
20-1,113.914749,22.539083,1
20-1,113.920967,22.518633,0
20-6,113.910019,22.538300,1
20-6,113.922615,22.524483,0
20-6,113.917816,22.508551,1
20-7,114.114586,22.534901,0
20-8,114.055550,22.626249,1
20-8,114.078735,22.543617,0
20-8,114.076050,22.543100,1
20-8,114.050232,22.545366,0
20-9,113.972031,22.540199,1
20-9,113.979881,22.537901,0
20-9,113.966835,22.541067,1
20-9,114.043251,22.557934,0
20-9,114.039200,22.563583,1
20-9,114.048569,22.537350,0
20-9,114.050049,22.537600,1
20-9,114.019547,22.534468,0
20-10,113.994431,22.535133,1
20-10,113.991386,22.544184,0
20-10,113.966980,22.540983,1
20-10,113.941765,22.503532,0
20-10,113.946030,22.507732,1
20-11,113.937103,22.548218,0
20-11,113.925735,22.535418,1
20-11,113.931847,22.519833,0
20-11,113.923767,22.507784,1
20-11,113.943352,22.506399,0
20-11,113.945770,22.506550,1
20-11,113.931847,22.519051,0
20-11,113.927383,22.511383,1
20-12,113.923370,22.504883,0
20-12,113.915916,22.500334,1
20-12,113.913750,22.524384,0
20-12,113.914146,22.524332,1
20-12,113.914230,22.540600,0
20-12,113.914268,22.539017,1
20-12,113.939117,22.542500,0
20-12,113.945084,22.542383,1
20-12,113.979782,22.535784,0
20-12,113.949730,22.543583,1
20-13,113.940834,22.525084,0
20-13,113.920502,22.512300,1
20-13,113.972130,22.540234,0
20-13,113.917366,22.535601,1
20-13,113.923080,22.521317,0
20-13,113.922752,22.520367,1
20-13,113.912384,22.513384,0
20-13,113.912918,22.512833,1
20-14,113.917633,22.517000,0
20-14,113.917381,22.516417,1
20-14,113.914665,22.498199,0
20-14,113.913696,22.498734,1
20-15,113.816498,22.646282,0
20-15,113.853935,22.613768,1
20-15,113.854752,22.611900,0
20-15,113.862000,22.602383,1
20-15,113.854347,22.594116,0
20-16,113.911697,22.531218,1
20-16,113.973267,22.538233,0
20-16,113.917297,22.543051,1
20-17,113.932503,22.522301,0
20-17,113.929703,22.520884,1
20-17,113.913986,22.491449,0
20-17,113.915947,22.492201,1
20-17,113.912102,22.504833,0
20-17,113.915848,22.500418,1
20-18,114.080498,22.546167,0
20-18,114.083946,22.551001,1
20-19,113.988815,22.538851,0
20-19,113.968399,22.540501,1
20-19,113.945053,22.539133,0
20-19,113.944946,22.541100,1
20-20,113.877266,22.566084,0
20-21,113.930450,22.542749,1
20-21,113.906967,22.526417,0
20-21,113.907532,22.531250,1
20-21,113.904953,22.517866,0
20-21,113.914520,22.528650,1
20-21,113.927017,22.512899,0
20-22,113.930931,22.548050,1
20-22,113.859566,22.647417,0
20-22,113.814667,22.649401,1
20-23,114.130547,22.574932,0
20-23,114.129646,22.574966,1
20-23,114.135414,22.567766,0
20-23,114.114952,22.546118,1
21-0,114.073914,22.538567,0
21-0,114.040619,22.531651,1
21-0,114.021515,22.639200,0
21-1,113.913185,22.541100,1
21-2,113.919098,22.534166,0
21-6,113.927635,22.505867,1
21-7,113.816315,22.646482,0
21-7,113.896347,22.563017,1
21-8,113.922935,22.535784,0
21-8,113.924103,22.535366,1
21-8,113.930717,22.543867,0
21-8,113.930336,22.542749,1
21-8,113.945213,22.541683,0
21-8,113.939667,22.543034,1
21-8,113.918365,22.525400,0
21-8,113.920586,22.526699,1
21-8,113.950951,22.541883,0
21-9,113.938652,22.543100,1
21-9,113.855721,22.661200,0
21-10,113.895866,22.558317,1
21-10,113.933586,22.548450,0
21-10,113.933647,22.542732,1
21-10,113.919434,22.488382,0
21-10,113.924133,22.487034,1
21-11,113.919098,22.541983,0
21-11,113.919380,22.540333,1
21-11,113.927650,22.546633,0
21-11,113.926819,22.535900,1
21-11,113.906219,22.519234,0
21-11,113.914085,22.504049,1
21-11,113.919914,22.510483,0
21-11,113.921654,22.514650,1
21-11,113.931053,22.520250,0
21-11,113.929497,22.517418,1
21-12,113.865120,22.582733,0
21-12,113.887070,22.560867,1
21-13,114.094368,22.610451,0
21-13,114.097786,22.609150,1
21-13,114.121902,22.609051,0
21-13,114.115532,22.602100,1
21-13,114.124985,22.560200,0
21-13,114.116600,22.558916,1
21-13,114.085403,22.545467,0
21-13,114.086418,22.545366,1
21-14,114.054314,22.549549,0
21-14,114.052902,22.549467,1
21-14,114.029030,22.560484,0
21-14,114.032669,22.561684,1
21-14,114.041435,22.544483,0
21-14,114.039833,22.544884,1
21-14,114.111366,22.596382,0
21-15,114.116585,22.596483,1
21-15,114.127235,22.579567,0
21-15,114.125282,22.578983,1
21-15,114.059166,22.520250,0
21-15,114.059517,22.520132,1
21-15,114.070915,22.545834,0
21-15,114.071587,22.544050,1
21-16,114.058037,22.536734,0
21-16,114.048164,22.535233,1
21-16,114.023598,22.531218,0
21-17,113.915497,22.543333,1
21-17,113.894997,22.566799,0
21-17,113.895233,22.566633,1
21-17,113.911201,22.531250,0
21-17,113.914665,22.538300,1
21-17,113.906380,22.519768,0
21-17,113.916069,22.511383,1
21-18,113.920052,22.492817,0
21-18,113.920067,22.492599,1
21-18,113.914253,22.523149,0
21-18,113.913170,22.521049,1
21-18,113.908981,22.531349,0
21-18,113.913467,22.531166,1
21-18,113.916351,22.509649,0
21-18,113.917503,22.508833,1
21-19,113.987000,22.540333,0
21-19,113.970634,22.539667,1
21-19,113.961266,22.558617,0
21-19,113.961266,22.558617,1
21-19,113.961533,22.542450,0
21-19,113.962036,22.542200,1
21-19,114.068581,22.523684,0
21-19,114.055870,22.531834,1
21-20,114.060631,22.562599,0
21-20,113.951530,22.542067,1
21-20,113.879898,22.572117,0
21-21,113.918251,22.553551,1
21-21,114.065453,22.572599,0
21-21,114.053314,22.571217,1
21-21,114.029686,22.570700,0
21-21,114.028870,22.556883,1
21-21,114.029846,22.543633,0
21-21,114.031982,22.542566,1
21-21,114.081635,22.546249,0
21-21,114.082481,22.544434,1
21-22,114.098503,22.578882,0
21-22,114.098503,22.578882,1
21-22,114.116653,22.548283,0
21-22,114.108734,22.541616,1
21-22,114.098267,22.539650,0
21-22,114.097633,22.538200,1
21-22,114.091133,22.538116,0
21-22,114.080948,22.537233,1
21-22,114.071953,22.530251,0
21-22,114.071587,22.530199,1
21-22,114.079247,22.534582,0
21-23,114.057381,22.531683,1
21-23,114.020500,22.530666,0
21-23,114.018730,22.532034,1
21-23,114.007584,22.539734,0
21-23,114.026764,22.530582,1
21-23,114.053253,22.564318,0
21-23,114.044998,22.557966,1
22-0,114.054581,22.547132,0
22-6,113.904869,22.538467,1
22-6,114.051018,22.550417,0
22-6,114.051033,22.549633,1
22-6,114.025383,22.562799,0
22-7,113.972130,22.541233,1
22-7,113.970184,22.552700,0
22-7,113.966248,22.552584,1
22-7,113.947731,22.527300,0
22-7,113.926765,22.519617,1
22-8,113.986565,22.537550,0
22-8,113.982399,22.539034,1
22-8,114.047585,22.536650,0
22-8,114.048515,22.536633,1
22-8,114.051353,22.511017,0
22-8,114.057350,22.514732,1
22-9,114.051018,22.549549,0
22-9,114.036453,22.555717,1
22-9,114.106102,22.545717,0
22-10,114.100082,22.543768,1
22-10,114.094498,22.559799,0
22-10,114.097954,22.558533,1
22-10,114.091003,22.544617,0
22-10,114.089668,22.543432,1
22-10,114.088715,22.549334,0
22-10,114.087997,22.549299,1
22-10,114.093567,22.563217,0
22-11,114.144035,22.555733,1
22-11,114.137497,22.561832,0
22-11,114.138916,22.563517,1
22-11,114.097916,22.543783,0
22-11,114.097000,22.543583,1
22-11,114.117264,22.543467,0
22-12,114.117950,22.599583,1
22-12,114.002403,22.538933,0
22-12,114.002716,22.537718,1
22-12,113.995331,22.529818,0
22-12,113.984634,22.536449,1
22-13,113.970779,22.539568,0
22-13,113.969002,22.540100,1
22-13,113.931984,22.520250,0
22-13,113.931633,22.519217,1
22-13,113.919647,22.510283,0
22-13,113.913635,22.512068,1
22-13,113.912468,22.539400,0
22-13,113.912033,22.539516,1
22-14,113.843468,22.598949,0
22-14,113.855820,22.586399,1
22-15,113.895287,22.558649,0
22-15,113.896652,22.551382,1
22-15,113.892967,22.510401,0
22-15,113.912369,22.513416,1
22-15,113.913429,22.496700,0
22-16,113.939453,22.524866,1
22-16,113.920784,22.545151,0
22-16,113.921181,22.544434,1
22-16,113.928352,22.512917,0
22-16,113.926270,22.512882,1
22-16,113.919868,22.511299,0
22-16,113.909447,22.515167,1
22-16,113.913269,22.521317,0
22-16,113.903130,22.517218,1
22-16,113.902916,22.538099,0
22-16,113.909386,22.544518,1
22-18,113.882050,22.580418,0
22-18,113.885086,22.580366,1
22-18,113.949471,22.574350,0
22-18,113.949600,22.573816,1
22-18,113.958916,22.572800,0
22-19,113.947266,22.558933,1
22-19,113.933632,22.520700,0
22-19,113.933601,22.520733,1
22-20,114.004463,22.653549,0
22-20,114.025116,22.632483,1
22-20,114.077370,22.558567,0
22-20,114.045120,22.557533,1
22-20,113.977753,22.562201,0
22-21,113.965714,22.559467,1
22-21,113.962135,22.534018,0
22-21,113.944580,22.544968,1
22-21,113.920853,22.519550,0
22-21,113.919281,22.519983,1
22-21,113.900780,22.513849,0
22-21,113.923035,22.520050,1
22-21,113.933517,22.532183,0
22-21,113.935966,22.534317,1
22-21,113.977966,22.540417,0
22-21,113.968781,22.540167,1
22-22,114.034882,22.546734,0
22-22,114.034920,22.545483,1
22-22,114.047882,22.537634,0
22-22,114.026802,22.531183,1
22-22,114.023300,22.644617,0
22-23,114.006050,22.536983,1
22-23,114.074486,22.542868,0
22-23,114.039047,22.531050,1
22-23,114.003937,22.539150,0
22-23,113.982315,22.537367,1
23-0,113.964165,22.545750,0
23-0,113.964165,22.545750,1
23-0,113.984566,22.552418,0
23-0,113.962135,22.542717,1
23-0,113.914467,22.525967,0
23-0,113.912483,22.526400,1
23-1,114.137154,22.550699,0
23-1,114.107948,22.541267,1
23-1,114.130951,22.550917,0
23-6,113.924515,22.546967,1
23-6,114.114304,22.534533,0
23-6,114.118034,22.540667,1
23-7,114.112930,22.547667,0
23-7,114.109169,22.545334,1
23-7,114.101318,22.547750,0
23-7,114.100616,22.551983,1
23-7,114.117416,22.548117,0
23-7,114.102135,22.544167,1
23-7,113.907051,22.532267,0
23-7,113.907120,22.533899,1
23-7,113.933365,22.542282,0
23-8,113.906998,22.531317,1
23-9,113.976334,22.536551,0
23-9,113.960716,22.547033,1
23-9,113.943817,22.532583,0
23-9,113.921768,22.521217,1
23-9,113.945030,22.536633,0
23-9,113.940720,22.542250,1
23-10,113.914436,22.528549,0
23-10,113.913750,22.530684,1
23-10,113.903381,22.535316,0
23-10,113.905685,22.538349,1
23-10,114.077820,22.560301,0
23-10,114.081436,22.550016,1
23-11,114.072121,22.536966,0
23-11,114.077034,22.540033,1
23-11,114.114052,22.531384,0
23-11,113.957268,22.534983,1
23-12,113.927597,22.522882,0
23-12,113.925568,22.521900,1
23-12,113.927650,22.528400,0
23-12,113.929535,22.528233,1
23-12,113.918785,22.545151,0
23-12,113.919014,22.543516,1
23-12,113.961967,22.537216,0
23-12,113.962067,22.536066,1
23-12,113.968170,22.539984,0
23-13,113.967087,22.540817,1
23-13,113.977333,22.536249,0
23-13,113.970596,22.539633,1
23-13,113.964867,22.532883,0
23-13,113.948135,22.543484,1
23-14,113.870384,22.596901,0
23-14,113.892036,22.561283,1
23-14,113.960518,22.549168,0
23-14,113.937584,22.542982,1
23-15,113.909386,22.546000,0
23-15,113.909485,22.545383,1
23-15,113.889801,22.572001,0
23-15,113.902466,22.560783,1
23-15,113.919235,22.541683,0
23-15,113.908966,22.538334,1
23-16,113.927696,22.521217,0
23-16,113.925270,22.520617,1
23-16,114.017097,22.538168,0
23-16,113.987968,22.536417,1
23-16,113.946503,22.541651,0
23-16,113.938202,22.543051,1
23-16,113.876419,22.578699,0
23-17,113.924271,22.530251,1
23-17,113.932114,22.520399,0
23-17,113.930748,22.519033,1
23-17,113.850433,22.574499,0
23-18,113.909218,22.549084,1
23-18,113.837753,22.632317,0
23-19,113.816315,22.647734,1
23-19,114.010185,22.541567,0
23-20,114.011703,22.542549,1
23-20,114.093567,22.573450,0
23-20,114.091721,22.570133,1
23-20,114.104881,22.549667,0
23-21,114.014885,22.537901,1
23-21,114.013382,22.543501,0
23-21,114.012749,22.541233,1
23-21,114.038315,22.523933,0
23-22,113.968330,22.540533,1
23-22,114.017403,22.536118,0
23-22,114.019150,22.535967,1
23-22,114.118683,22.563284,0
23-22,114.093719,22.570217,1
23-22,114.107651,22.567568,0
23-22,114.103996,22.556850,1
23-22,114.102051,22.548367,0
23-23,114.089104,22.543417,1
23-23,113.981117,22.537233,0
23-23,113.967415,22.540867,1
23-23,113.920753,22.543751,0
23-23,113.924599,22.545601,1
23-23,114.059586,22.526684,0
24-0,114.047798,22.534718,1
24-0,114.028503,22.522516,0
24-0,114.019653,22.534433,1
24-0,114.013680,22.544867,0
24-1,114.013000,22.537849,1
24-1,113.961731,22.546949,0
24-1,113.933517,22.546883,1
24-1,113.875237,22.564550,0
24-2,113.914886,22.539301,1
24-3,113.981766,22.562584,0
24-6,113.913567,22.508368,1
24-6,113.927315,22.536682,0
24-6,113.922920,22.549601,1
24-6,113.924301,22.510900,0
24-6,113.920486,22.511717,1
24-6,113.894783,22.567083,0
24-7,113.896103,22.552000,1
24-7,114.050880,22.550234,0
24-7,114.048317,22.545366,1
24-8,114.124001,22.558033,0
24-8,114.125214,22.553417,1
24-8,114.086403,22.572184,0
24-8,114.091736,22.570183,1
24-8,114.122803,22.547400,0
24-8,114.123703,22.547501,1
24-8,114.057266,22.531816,0
24-9,114.067299,22.524218,1
24-9,114.122437,22.552134,0
24-9,114.125130,22.549116,1
24-10,114.111198,22.533150,0
24-10,114.111931,22.532049,1
24-11,114.225334,22.700268,0
24-11,114.207664,22.655767,1
24-11,114.112785,22.611017,0
24-11,114.112450,22.609833,1
24-12,114.087997,22.544468,0
24-12,114.069283,22.543167,1
24-12,114.059669,22.527567,0
24-12,114.060730,22.525883,1
24-12,114.114281,22.534750,0
24-12,114.114281,22.534750,1
24-12,114.121033,22.567133,0
24-12,114.120667,22.569033,1
24-13,114.115601,22.556368,0
24-13,114.115036,22.559017,1
24-13,114.117531,22.559700,0
24-13,114.117950,22.559668,1
24-13,114.082970,22.537567,0
24-13,114.090736,22.543333,1
24-13,114.088066,22.562567,0
24-14,114.094666,22.556433,1
24-14,114.119698,22.604717,0
24-14,114.115669,22.602034,1
24-14,114.122299,22.551832,0
24-14,114.122482,22.550617,1
24-15,113.961517,22.560667,0
24-15,113.931602,22.542833,1
24-15,113.924286,22.530451,0
24-15,113.924103,22.529633,1
24-15,113.926453,22.524532,0
24-15,113.926399,22.524384,1
24-16,113.995430,22.529699,0
24-16,113.997253,22.531933,1
24-16,114.094597,22.560450,0
24-17,113.923149,22.532600,1
24-17,113.927452,22.515717,0
24-17,113.930481,22.522449,1
24-17,113.923019,22.522600,0
24-17,113.924118,22.522383,1
24-17,113.921684,22.531366,0
24-17,113.923180,22.535200,1
24-18,114.037148,22.599951,0
24-18,114.064682,22.571217,1
24-18,114.114166,22.531567,0
24-19,114.078316,22.534233,1
24-19,114.052368,22.571016,0
24-19,114.032829,22.564133,1
24-19,114.037331,22.523767,0
24-19,114.032784,22.526533,1
24-19,114.116486,22.540367,0
24-20,114.089348,22.538233,1
24-20,114.109917,22.609751,0
24-20,114.110085,22.594334,1
24-20,114.094650,22.569918,0
24-20,114.086235,22.571133,1
24-21,114.090614,22.551832,0
24-21,114.085800,22.551767,1
24-21,114.071434,22.548050,0
24-21,114.002182,22.538967,1
24-21,114.056984,22.526817,0
24-21,114.051865,22.526033,1
24-22,114.023468,22.531651,0
24-22,113.972397,22.540382,1
24-22,113.982903,22.545650,0
24-22,113.985168,22.544518,1
24-22,113.978882,22.563700,0
24-22,113.923553,22.549084,1
24-23,113.963982,22.545334,0
24-23,113.959099,22.543568,1
24-23,113.862053,22.602917,0
