time,jd,wd,status
23-23-35,113.854065,22.583633,0
23-23-52,113.879204,22.592182,1
23-23-59,113.858269,22.615549,0
24-0-26,113.873734,22.588034,1
24-0-30,113.870598,22.586367,0
24-0-35,113.878403,22.588499,1
24-0-37,113.875435,22.587116,0
24-0-40,113.880531,22.590200,1
24-0-47,113.894669,22.576599,0
24-1-2,113.892937,22.577299,1
24-1-9,113.903000,22.563049,0
24-2-11,113.876251,22.586683,1
24-2-13,113.880432,22.590250,0
24-2-26,113.874283,22.586832,1
24-2-37,113.854218,22.613068,0
24-2-59,113.885498,22.585583,1
24-3-3,113.897484,22.583450,0
24-3-18,113.880714,22.585016,1
24-3-26,113.896629,22.569401,0
24-3-45,113.893265,22.578016,1
24-3-57,113.859032,22.567568,0
24-4-2,113.867516,22.571217,1
24-4-12,113.901451,22.584949,0
24-4-24,113.884232,22.581533,1
24-4-29,113.883499,22.569683,0
24-5-58,113.878448,22.574682,1
24-6-6,113.845482,22.584949,0
24-6-14,113.865784,22.572083,1
24-6-15,113.864670,22.570583,0
24-6-17,113.872330,22.573717,1
24-6-22,113.889130,22.564016,0
24-6-42,113.885284,22.559967,1
24-6-48,113.876465,22.563017,0
24-6-50,113.880165,22.559668,1
24-6-59,113.902946,22.563232,0
24-7-41,113.873253,22.588467,1
24-7-46,113.869484,22.585632,0
24-8-22,113.878784,22.583099,1
24-8-28,113.888702,22.589001,0
24-8-45,113.879097,22.582617,1
24-8-50,113.885101,22.587732,0
24-8-51,113.884483,22.587116,1
24-8-55,113.880600,22.579100,0
24-9-9,113.878868,22.582832,1
24-9-18,113.888802,22.583282,0
24-9-44,113.871735,22.591383,1
24-9-50,113.881798,22.602600,0
24-9-51,113.878464,22.601400,1
24-10-1,113.880516,22.579149,0
24-12-55,113.875885,22.583866,1
24-13-7,113.857918,22.648132,0
24-13-16,113.855568,22.627701,1
24-13-58,113.869499,22.786568,0
24-14-49,113.823120,22.676718,1
24-14-54,113.821831,22.651234,0
24-14-57,113.820396,22.652950,1
24-15-13,113.821815,22.684168,0
24-15-44,113.844650,22.626883,1
24-15-52,113.880814,22.578083,0
24-16-17,113.875603,22.586367,1
24-16-26,113.874214,22.599382,0
24-16-35,113.873497,22.588800,1
24-16-42,113.845818,22.625566,0
24-16-44,113.832718,22.641701,1
24-16-54,113.839569,22.687651,0
24-17-0,113.842201,22.686733,1
24-17-8,113.827065,22.688900,0
24-17-38,113.843231,22.686216,1
24-17-48,113.819016,22.674400,0
24-18-51,113.870850,22.592550,1
24-18-53,113.872284,22.590633,0
24-19-9,113.905266,22.555866,1
24-19-22,113.888680,22.582783,0
24-19-22,113.886917,22.584417,1
24-19-28,113.879181,22.582832,0
24-19-30,113.875618,22.586283,1
24-19-36,113.874718,22.598284,0
24-19-43,113.871819,22.587667,1
24-19-50,113.890114,22.563999,0
24-20-10,113.877968,22.592283,1
24-20-22,113.893303,22.560350,0
