time,jd,wd,status
23-20,114.124947,22.553383,0
23-20,114.114899,22.545967,1
23-20,114.081131,22.557133,0
23-20,114.081535,22.548883,1
23-21,114.052635,22.538418,0
23-21,114.058479,22.536383,1
23-21,114.141899,22.548201,0
23-21,114.131699,22.550432,1
23-21,114.130203,22.543751,0
23-21,114.127197,22.545450,1
23-21,114.121750,22.544067,0
23-21,114.118149,22.543217,1
23-21,114.118034,22.543200,0
23-21,114.112000,22.547684,1
23-22,114.041702,22.527134,0
23-22,114.044731,22.527599,1
23-22,113.896080,22.582367,0
23-23,113.814552,22.649483,1
23-23,113.867416,22.577566,0
23-23,113.815849,22.648500,1
24-0,113.945099,22.536900,0
24-1,113.814980,22.649616,1
24-1,113.977348,22.565434,0
24-1,114.043602,22.556566,1
24-1,114.048714,22.569834,0
24-7,114.094299,22.561550,1
24-7,114.072121,22.586317,0
24-10,114.119530,22.546900,1
24-10,114.101730,22.555450,0
24-11,114.129379,22.544317,1
24-11,114.116547,22.536234,0
24-11,114.120865,22.542183,1
24-11,114.113800,22.537233,0
24-12,114.122719,22.545067,1
24-12,114.114037,22.534582,0
24-12,114.113815,22.534166,1
24-12,114.121216,22.539568,0
24-12,114.120384,22.538982,1
24-12,114.113998,22.531933,0
24-12,114.122284,22.544683,1
24-12,114.131432,22.544416,0
24-13,114.122032,22.547234,1
24-13,114.104019,22.560232,0
24-13,114.104179,22.554001,1
24-13,114.130501,22.583218,0
24-13,114.130402,22.582382,1
24-13,114.064468,22.551399,0
24-14,114.075798,22.558018,1
24-14,114.106583,22.542116,0
24-14,114.101898,22.541332,1
24-15,114.119247,22.599083,0
24-15,114.129364,22.584732,1
24-15,114.035568,22.605568,0
24-15,114.042236,22.602900,1
24-15,114.059937,22.615316,0
24-15,114.055733,22.618567,1
24-16,114.115364,22.535233,0
24-16,114.126434,22.545250,1
24-17,114.034882,22.621317,0
24-17,114.037666,22.613449,1
24-18,114.068481,22.523899,0
24-18,114.067329,22.524782,1
24-18,114.058403,22.523718,0
24-18,114.058479,22.525316,1
24-18,114.072220,22.531401,0
24-18,114.075165,22.531683,1
24-18,114.117950,22.537117,0
24-18,114.114647,22.534750,1
24-18,114.104782,22.542833,0
24-18,114.106117,22.543449,1
24-18,114.046097,22.533850,0
24-19,114.067802,22.542500,1
24-19,114.121864,22.572701,0
24-19,114.122169,22.570818,1
24-19,114.115417,22.554800,0
24-19,114.113701,22.550682,1
24-19,114.121048,22.563950,0
24-19,114.124634,22.562933,1
24-19,114.105049,22.551350,0
24-19,114.105034,22.549467,1
24-19,114.113220,22.545633,0
24-20,114.110466,22.547951,1
24-20,114.107666,22.569651,0
24-20,114.107880,22.571283,1
24-20,114.112320,22.586018,0
24-20,114.118431,22.563683,1
24-20,114.118980,22.540051,0
24-20,114.118248,22.539717,1
24-20,114.093918,22.541651,0
24-20,114.094704,22.540216,1
24-21,114.093735,22.540199,0
24-21,114.095085,22.539867,1
24-21,114.055336,22.539568,0
24-21,114.088684,22.543417,1
24-21,114.111130,22.533567,0
24-21,114.110931,22.536249,1
24-22,114.158836,22.610783,0
24-22,114.135567,22.612400,1
24-22,114.118370,22.561050,0
24-23,114.125168,22.559467,1
24-23,114.062820,22.547567,0
24-23,114.081619,22.543333,1
24-23,114.088966,22.545250,0
24-23,114.104286,22.554083,1
24-23,114.113815,22.531616,0
24-23,114.112114,22.537399,1
24-23,114.119652,22.540968,0
24-23,114.114433,22.535418,1
