time,jd,wd,status
22-21-51,113.923302,22.532017,0
22-21-57,113.932632,22.523434,1
22-22-7,113.914299,22.524433,0
22-22-15,113.931366,22.522449,1
22-22-33,113.892670,22.550533,0
22-22-40,113.910248,22.537800,1
22-22-53,113.926315,22.510866,0
22-23-0,113.925850,22.521667,1
22-23-13,113.892731,22.569099,0
22-23-38,113.815285,22.648100,1
24-19-47,114.051315,22.526699,0
24-19-58,114.058052,22.539499,1
24-20-16,114.053886,22.569817,0
24-20-17,114.053917,22.569616,1
24-20-28,114.062897,22.527884,0
24-20-37,114.074768,22.539900,1
24-20-43,114.068451,22.523750,0
24-20-56,114.082184,22.540833,1
24-20-58,114.074753,22.540033,0
24-21-7,114.088516,22.543234,1
24-21-15,114.082031,22.535017,0
24-21-28,114.079567,22.543167,1
24-22-24,114.275948,22.762449,0
24-23-5,114.221901,22.703167,1
