time,jd,wd,status
19-23,114.078598,22.534834,0
19-23,114.075813,22.536568,1
19-23,114.082230,22.543034,0
19-23,114.084183,22.545317,1
19-23,114.104851,22.556368,0
20-0,114.099434,22.551600,1
20-0,114.124550,22.541433,0
20-0,114.103134,22.549232,1
20-0,114.115768,22.601717,0
20-1,114.067329,22.526333,1
20-1,114.063164,22.571167,0
20-1,114.099464,22.550900,1
20-2,114.031334,22.521816,0
20-2,114.099434,22.551451,1
20-2,114.084030,22.538900,0
20-3,114.099564,22.550516,1
20-3,114.053383,22.622784,0
20-3,114.037354,22.612917,1
20-3,114.039131,22.608133,0
20-6,114.040047,22.611532,1
20-6,114.071785,22.527767,0
20-7,114.067215,22.547533,1
20-7,114.068398,22.524317,0
20-7,114.048737,22.561100,1
20-7,114.039734,22.561150,0
20-7,114.043350,22.566816,1
20-7,114.111832,22.538584,0
20-7,114.113480,22.534451,1
20-8,114.015434,22.537600,0
20-8,114.017548,22.552816,1
20-8,114.067017,22.525167,0
20-8,114.067482,22.524549,1
20-9,113.958130,22.709717,0
20-9,113.929184,22.683384,1
20-10,114.105598,22.545134,0
20-10,114.085999,22.551767,1
20-11,114.018471,22.528851,0
20-11,114.023865,22.525682,1
20-11,114.035202,22.520218,0
20-11,114.042351,22.519850,1
20-11,114.033852,22.512251,0
20-11,114.032600,22.518101,1
20-11,114.062515,22.518700,0
20-11,114.057030,22.530199,1
20-11,114.073166,22.543850,0
20-11,114.084068,22.546267,1
20-11,114.078384,22.560499,0
20-12,114.082649,22.571882,1
20-12,114.087883,22.554251,0
20-12,114.089020,22.554199,1
20-12,114.101570,22.547251,0
20-12,114.099747,22.549618,1
20-13,114.104164,22.560551,0
20-13,114.103821,22.566282,1
20-13,114.121513,22.568983,0
20-13,114.102097,22.556850,1
20-13,114.102783,22.558268,0
20-13,114.099449,22.558050,1
20-13,114.103920,22.559183,0
20-13,114.100670,22.555332,1
20-13,114.091469,22.543383,0
20-13,114.077980,22.543100,1
20-14,114.050636,22.528732,0
20-14,114.051270,22.528500,1
20-14,114.053352,22.537416,0
20-14,114.053268,22.537382,1
20-14,114.071953,22.528517,0
20-14,114.067566,22.524467,1
20-14,114.076767,22.535433,0
20-14,114.077415,22.536900,1
20-14,114.074982,22.541599,0
20-14,114.067482,22.526768,1
20-14,114.063187,22.536333,0
20-14,114.063484,22.537567,1
20-15,114.045151,22.525583,0
20-15,114.051666,22.535101,1
20-15,114.063148,22.538000,0
20-15,114.063187,22.538000,1
20-15,114.062485,22.565216,0
20-17,114.044014,22.556932,1
20-17,114.057770,22.550133,0
20-17,114.050949,22.547968,1
20-17,114.060814,22.575750,0
20-18,114.083580,22.571768,1
20-18,114.083733,22.561632,0
20-18,114.135986,22.557632,1
20-19,114.063782,22.532101,0
20-19,114.062752,22.532034,1
20-19,114.014603,22.534550,0
20-19,113.963470,22.569616,1
20-19,113.968002,22.564516,0
20-20,114.041664,22.544451,1
20-21,113.992683,22.533850,0
20-21,113.996834,22.534599,1
20-21,114.038399,22.593267,0
20-22,114.088486,22.558517,1
20-22,114.060051,22.560499,0
20-22,114.012032,22.537832,1
20-22,113.994820,22.531584,0
20-22,114.024101,22.536667,1
20-22,114.038849,22.520283,0
20-23,114.061333,22.520983,1
20-23,114.047951,22.537550,0
20-23,114.056396,22.537317,1
20-23,114.054314,22.545500,0
20-23,114.067497,22.524549,1
20-23,114.048920,22.568567,0
20-23,114.048630,22.570683,1
21-0,114.019814,22.555683,0
21-0,113.983086,22.560484,1
21-0,114.057716,22.565983,0
21-0,114.115379,22.602217,1
21-0,114.114304,22.609484,0
21-0,114.114502,22.601683,1
21-0,114.110031,22.588449,0
21-1,114.090935,22.543266,1
21-1,114.118164,22.550751,0
21-1,114.099449,22.547649,1
21-1,114.068481,22.523884,0
21-2,114.099586,22.550200,1
21-2,114.086571,22.540617,0
21-2,114.099449,22.551233,1
21-2,114.068352,22.523666,0
21-2,114.099586,22.550283,1
21-2,114.122032,22.551933,0
21-3,114.099869,22.551950,1
21-3,114.105682,22.556284,0
21-6,114.039734,22.612167,1
21-6,114.012550,22.547850,0
21-6,114.013252,22.547050,1
21-7,114.068535,22.523951,0
21-7,114.045937,22.567200,1
21-7,114.052597,22.537367,0
21-8,114.041336,22.546432,1
21-8,114.083702,22.547199,0
21-8,114.086220,22.557068,1
21-8,114.084099,22.547318,0
21-8,114.085899,22.551649,1
21-8,114.036850,22.557934,0
21-8,114.034782,22.559799,1
21-9,113.907951,22.531200,0
21-9,113.909401,22.531200,1
21-10,113.947517,22.530067,0
21-10,113.962646,22.533649,1
21-10,113.962967,22.541866,0
21-10,114.009514,22.547600,1
21-11,114.080017,22.542850,0
21-11,114.084167,22.541901,1
21-11,114.076820,22.536182,0
21-12,114.057930,22.571033,1
21-12,114.066368,22.571051,0
21-12,114.064484,22.574034,1
21-12,114.068451,22.523983,0
21-13,114.064079,22.551382,1
21-13,114.081581,22.543182,0
21-13,114.106354,22.543383,1
21-13,114.081535,22.539583,0
21-13,114.059937,22.562517,1
21-14,114.088867,22.551800,0
21-14,114.084366,22.555218,1
21-14,114.102036,22.558468,0
21-14,114.103302,22.558617,1
21-14,114.112251,22.548582,0
21-14,114.110764,22.547817,1
21-14,114.082764,22.543383,0
21-14,114.022484,22.539450,1
21-14,114.015434,22.541967,0
21-15,114.014214,22.552917,1
21-15,114.043503,22.557768,0
21-15,114.041199,22.566500,1
21-15,114.047615,22.539967,0
21-15,114.047668,22.539883,1
21-15,114.102203,22.538134,0
21-17,114.048767,22.547333,1
21-17,114.036285,22.563084,0
21-17,114.028816,22.556883,1
21-17,114.013519,22.555468,0
21-18,113.902885,22.561199,1
21-18,113.928001,22.520567,0
21-19,113.940483,22.535618,1
21-19,113.961700,22.538267,0
21-19,113.962967,22.542049,1
21-19,114.045502,22.531349,0
21-20,114.113533,22.534517,1
21-20,114.111816,22.587000,0
21-20,114.116516,22.548050,1
21-20,114.068550,22.528883,0
21-21,114.077019,22.535467,1
21-21,114.103897,22.549116,0
21-21,114.099533,22.551350,1
21-21,114.048767,22.567167,0
21-21,114.056717,22.568417,1
21-22,114.023720,22.538082,0
21-22,114.026070,22.523916,1
21-22,114.050880,22.602167,0
21-22,114.081520,22.548634,1
21-22,114.045120,22.542583,0
21-23,114.033279,22.561750,1
21-23,114.137070,22.544367,0
21-23,114.115616,22.542801,1
21-23,114.047920,22.538250,0
22-0,114.047836,22.538383,1
22-0,114.126816,22.543800,0
22-0,114.099548,22.551117,1
22-0,114.068497,22.523733,0
22-0,114.071503,22.526850,1
22-1,114.019264,22.529016,0
22-1,114.021133,22.530350,1
22-1,114.011620,22.534651,0
22-1,114.099586,22.550550,1
22-2,114.033318,22.522682,0
22-2,114.043266,22.520149,1
22-2,114.055931,22.523001,0
22-3,114.099480,22.551701,1
22-3,114.122765,22.550266,0
22-3,114.100449,22.547518,1
22-3,114.097916,22.563517,0
22-7,114.066986,22.547583,1
22-7,114.111084,22.544233,0
22-7,114.112663,22.543051,1
22-7,114.164253,22.571333,0
22-8,114.168083,22.563232,1
22-8,114.122887,22.578533,0
22-8,114.122749,22.577618,1
22-8,114.090317,22.551817,0
22-8,114.082115,22.554068,1
22-9,114.113716,22.541599,0
22-9,114.083435,22.550949,1
22-10,114.114449,22.541950,0
22-10,114.117897,22.543550,1
22-10,114.111031,22.535868,0
22-10,114.135452,22.548250,1
22-11,114.138069,22.580183,0
22-11,114.137764,22.580299,1
22-11,114.123619,22.575216,0
22-11,114.122566,22.574368,1
22-11,114.120567,22.568167,0
22-11,114.124153,22.561850,1
22-11,114.130318,22.574751,0
22-12,114.115669,22.535084,1
22-12,114.135765,22.567417,0
22-13,114.102516,22.555668,1
22-13,114.083679,22.547150,0
22-13,114.087685,22.551666,1
22-13,114.118317,22.575817,0
22-13,114.112617,22.605984,1
22-13,114.099770,22.570683,0
22-14,113.927765,22.515682,1
22-14,113.941933,22.524300,0
22-15,114.088219,22.549299,1
22-15,114.081886,22.549116,0
22-15,114.063301,22.533382,1
22-15,114.054520,22.530550,0
22-15,114.050163,22.535467,1
22-16,114.036949,22.557899,0
22-17,114.044800,22.557768,1
22-17,113.942917,22.526833,0
22-17,113.962097,22.534651,1
22-17,113.958748,22.584316,0
22-18,113.953766,22.583883,1
22-18,113.941536,22.546383,0
22-18,113.940666,22.546450,1
22-18,113.958565,22.572817,0
22-19,113.963837,22.545782,1
22-19,114.036415,22.565783,0
22-19,114.044098,22.548067,1
22-19,114.039780,22.534582,0
22-19,114.048218,22.535334,1
22-19,114.039833,22.544666,0
22-20,114.048714,22.537283,1
22-20,114.055969,22.518650,0
22-20,114.067535,22.524567,1
22-20,114.021736,22.529484,0
22-20,114.022453,22.531782,1
22-20,114.048798,22.535418,0
22-20,114.048737,22.535383,1
22-21,113.920547,22.541700,0
22-21,113.935783,22.542482,1
22-21,113.822067,22.656282,0
22-22,113.815170,22.648684,1
22-22,113.828903,22.646482,0
22-22,113.910233,22.539066,1
22-23,113.926353,22.507833,0
22-23,113.927780,22.519518,1
22-23,113.929298,22.498117,0
22-23,113.934799,22.524532,1
22-23,114.025146,22.528282,0
22-23,114.056969,22.526417,1
23-0,114.033203,22.522699,0
23-0,114.035080,22.521917,1
23-0,114.068398,22.523750,0
23-0,114.099533,22.551649,1
23-0,114.098885,22.577566,0
23-1,114.099617,22.550182,1
23-1,114.001686,22.540501,0
23-1,114.089485,22.543266,1
23-1,114.077599,22.546034,0
23-2,114.099564,22.551434,1
23-2,114.104233,22.553133,0
23-2,114.099617,22.550400,1
23-2,114.068520,22.524017,0
23-2,114.099747,22.542717,1
23-2,114.099586,22.552082,0
23-2,114.099648,22.550100,1
23-2,114.104179,22.557150,0
23-3,114.099503,22.551600,1
23-3,114.102585,22.537567,0
23-3,114.099464,22.551582,1
23-3,114.121536,22.552217,0
23-3,114.099449,22.550949,1
23-4,114.106247,22.553333,0
23-4,114.081734,22.551149,1
23-4,114.097870,22.578449,0
23-5,114.081566,22.551300,1
23-5,114.040718,22.615351,0
23-7,114.040085,22.611883,1
23-7,114.050400,22.623817,0
23-7,114.055580,22.621651,1
23-7,114.032265,22.525583,0
23-8,114.039986,22.550383,1
23-8,114.030968,22.526951,0
23-8,114.051201,22.533133,1
23-8,114.062935,22.517550,0
23-9,114.063248,22.518600,1
23-9,114.068466,22.524000,0
23-9,114.054848,22.571100,1
23-10,114.044281,22.510767,0
23-10,114.057915,22.519400,1
23-10,114.056480,22.530233,0
23-11,114.075653,22.531700,1
23-11,114.114830,22.542267,0
23-11,114.114754,22.542168,1
23-11,114.112366,22.547550,0
23-11,114.102837,22.548950,1
23-11,114.100685,22.555332,0
23-11,114.100868,22.555267,1
23-12,114.084351,22.555332,0
23-12,114.062202,22.561899,1
23-12,114.061584,22.574650,0
23-13,114.043884,22.567533,1
23-13,114.053833,22.571150,0
23-13,114.061630,22.652533,1
23-14,114.022949,22.657850,0
23-14,114.032486,22.624733,1
23-14,114.035583,22.610800,0
23-15,114.104897,22.549368,1
23-15,114.073364,22.535717,0
23-15,114.073166,22.535933,1
23-15,114.068550,22.524200,0
23-15,114.067818,22.523951,1
23-15,114.118019,22.541082,0
23-15,114.107849,22.546900,1
23-16,114.131966,22.548750,0
23-17,114.099731,22.606750,1
23-17,114.106598,22.613100,0
23-17,114.099785,22.607050,1
23-18,114.099518,22.544018,0
23-18,114.087715,22.541149,1
23-18,114.096802,22.540483,0
23-18,114.100334,22.541267,1
23-18,114.119247,22.561251,0
23-18,114.118286,22.553301,1
23-19,114.114182,22.534533,0
23-19,114.114182,22.534533,1
23-19,114.126114,22.544600,0
23-19,114.114037,22.533567,1
23-19,114.116653,22.550150,0
23-19,114.122284,22.551884,1
23-19,114.113899,22.536283,0
23-19,114.112518,22.536600,1
23-20,114.153801,22.616817,0
23-20,114.111549,22.586399,1
23-20,114.167603,22.561783,0
23-21,114.165016,22.564350,1
23-21,114.122551,22.550266,0
23-21,114.122551,22.549982,1
23-21,114.067398,22.524717,0
23-21,114.081886,22.543400,1
23-22,114.112846,22.608183,0
23-22,114.111320,22.601801,1
23-22,114.112434,22.584932,0
23-23,114.116882,22.546783,1
23-23,114.108986,22.541567,0
23-23,114.107002,22.541367,1
23-23,114.081703,22.537382,0
23-23,114.047813,22.538483,1
23-23,114.041718,22.566950,0
24-0,114.084366,22.543217,1
24-0,114.072479,22.538900,0
24-0,114.099449,22.551683,1
24-0,114.068230,22.524317,0
24-1,114.099602,22.550167,1
24-1,114.104347,22.553133,0
24-1,114.105331,22.550882,1
24-1,114.115334,22.560682,0
24-1,114.117371,22.559650,1
24-1,114.125015,22.560217,0
24-2,114.099434,22.551367,1
24-2,114.117798,22.543367,0
24-2,114.117500,22.543083,1
24-2,114.125786,22.552032,0
24-2,114.099632,22.550533,1
24-2,114.099670,22.549883,0
24-3,114.099449,22.551617,1
24-3,114.120415,22.541800,0
24-6,114.040169,22.611349,1
24-6,114.029968,22.606701,0
24-7,114.040581,22.609051,1
24-7,114.056114,22.535217,0
24-8,114.045036,22.597282,1
24-8,114.127113,22.575300,0
24-8,114.115967,22.561033,1
24-8,114.095116,22.543633,0
24-9,114.083298,22.571350,1
24-9,114.091637,22.541616,0
24-9,114.077553,22.536818,1
24-10,114.074615,22.537582,0
24-10,114.067047,22.525118,1
24-10,114.113831,22.537500,0
24-10,114.100769,22.547350,1
24-11,114.114098,22.531418,0
24-11,114.101570,22.548134,1
24-11,114.060234,22.542917,0
24-11,114.040215,22.549618,1
24-11,114.053047,22.550682,0
24-11,114.051666,22.549433,1
24-11,114.015167,22.540051,0
24-11,114.014420,22.544582,1
24-12,113.943733,22.532551,0
24-12,113.963654,22.533234,1
24-13,113.942368,22.558800,0
24-13,113.946587,22.561083,1
24-13,114.090347,22.561150,0
24-13,114.090034,22.561234,1
24-14,114.063164,22.536100,0
24-14,114.063133,22.536350,1
24-14,114.046387,22.623751,0
24-14,114.050346,22.624582,1
24-14,114.037132,22.617567,0
24-14,114.040718,22.617867,1
24-14,114.057632,22.538200,0
24-15,114.068016,22.552267,1
24-15,114.115402,22.555384,0
24-15,114.114548,22.552732,1
24-15,114.123337,22.567316,0
24-15,114.124603,22.562967,1
24-15,114.150032,22.553682,0
24-16,114.040154,22.611834,1
24-17,114.037865,22.565651,0
24-17,114.053070,22.549383,1
24-17,114.033752,22.567266,0
24-17,114.033699,22.567217,1
24-17,114.081619,22.539900,0
24-17,114.081497,22.536383,1
24-18,114.088501,22.549334,0
24-18,114.085930,22.549433,1
24-18,113.916466,22.529633,0
24-18,113.915901,22.532749,1
24-18,113.915947,22.532867,0
24-18,113.934036,22.542351,1
24-18,113.931030,22.521383,0
24-19,113.929153,22.525299,1
24-19,113.921516,22.540318,0
24-19,113.926483,22.534733,1
24-19,113.943001,22.506468,0
24-19,113.945717,22.506550,1
24-20,113.913666,22.524099,0
24-20,113.914299,22.534933,1
24-20,113.865898,22.582600,0
24-20,113.817253,22.648233,1
24-20,113.858353,22.634783,0
24-21,114.119614,22.595716,1
24-21,114.120064,22.558317,0
24-22,114.105331,22.541349,1
24-22,114.111031,22.534082,0
24-22,114.114883,22.532383,1
24-22,114.135315,22.575167,0
24-22,114.134880,22.574417,1
24-22,114.081436,22.539017,0
24-22,114.092133,22.543301,1
24-22,114.090981,22.545918,0
24-23,114.112320,22.585083,1
24-23,114.095016,22.569500,0
24-23,114.095070,22.569166,1
24-23,114.140419,22.551451,0
24-23,114.102898,22.549250,1
24-23,114.091347,22.551750,0
