time,jd,wd,status
19-15,114.238052,22.712084,0
19-15,114.237083,22.716667,1
19-15,114.240631,22.719801,0
19-15,114.235947,22.722282,1
19-15,114.247498,22.731882,0
19-17,114.280685,22.728550,1
19-17,114.226097,22.734917,0
19-17,114.225403,22.734833,1
19-17,114.221649,22.722334,0
19-18,114.233551,22.722633,1
19-18,114.238899,22.736217,0
19-19,114.100136,22.635300,1
19-19,114.055649,22.625299,0
19-19,114.064247,22.629950,1
19-19,114.141685,22.619932,0
19-21,114.242882,22.728983,1
19-21,114.272667,22.731934,0
19-21,114.272499,22.731899,1
19-21,114.282150,22.722851,0
19-22,114.284630,22.727318,1
19-22,114.273232,22.743151,0
19-22,114.268166,22.729151,1
19-22,114.118080,22.678818,0
19-23,114.256332,22.734016,1
19-23,114.250847,22.721067,0
20-0,114.247734,22.741100,1
20-0,114.333130,22.692833,0
20-0,114.305420,22.713118,1
20-0,114.271767,22.732201,0
20-1,114.276749,22.742599,1
20-1,114.247650,22.728367,0
20-1,114.254166,22.736233,1
20-1,114.225235,22.705967,0
20-1,114.233437,22.721983,1
20-2,114.258064,22.719133,0
20-2,114.265350,22.727501,1
20-2,114.279732,22.739733,0
20-6,114.227432,22.723818,1
20-7,114.261948,22.721582,0
20-7,114.235931,22.722317,1
20-7,114.221619,22.750366,0
20-7,114.247353,22.730183,1
20-8,114.231682,22.725332,0
20-8,114.104134,22.617434,1
20-8,114.117966,22.610317,0
20-8,114.117348,22.610149,1
20-8,114.111053,22.607983,0
20-9,114.219849,22.695032,1
20-9,114.221352,22.728117,0
20-10,114.226349,22.751350,1
20-10,114.242767,22.728283,0
20-10,114.241585,22.725750,1
20-10,114.246048,22.750151,0
20-11,114.231583,22.728367,1
20-11,114.237732,22.720333,0
20-11,114.241035,22.720182,1
20-11,114.225235,22.704050,0
20-13,114.233330,22.730984,1
20-13,114.227470,22.723467,0
20-14,114.235352,22.722418,1
20-14,114.224869,22.702150,0
20-14,114.236450,22.716299,1
20-14,114.245796,22.724283,0
20-14,114.243698,22.726566,1
20-14,114.218231,22.721951,0
20-14,114.277702,22.747618,1
20-15,114.281219,22.737249,0
20-19,114.216835,22.722050,1
20-20,114.261017,22.718149,0
20-21,114.276749,22.742434,1
20-21,114.256401,22.741117,0
20-21,114.247284,22.735933,1
20-21,114.234047,22.732117,0
20-21,114.231918,22.728317,1
20-22,114.264786,22.727118,0
20-22,114.247917,22.718582,1
20-22,114.257248,22.741034,0
20-22,114.272400,22.743267,1
20-22,114.261116,22.732983,0
20-22,114.258949,22.729584,1
20-23,114.262604,22.711433,0
20-23,114.262337,22.711483,1
20-23,114.272797,22.695200,0
20-23,114.261147,22.719500,1
20-23,114.261971,22.715467,0
20-23,114.273918,22.742983,1
20-23,114.248817,22.735001,0
21-0,114.274429,22.742901,1
21-0,114.235870,22.717649,0
21-0,114.266502,22.725933,1
21-0,114.248398,22.715549,0
21-1,114.275848,22.742767,1
21-1,114.238899,22.728849,0
21-1,114.234802,22.728468,1
21-1,114.227798,22.735033,0
21-8,114.237503,22.722549,1
21-8,114.247719,22.742483,0
21-8,114.235619,22.722750,1
21-8,114.227699,22.699617,0
21-9,114.223236,22.722134,1
21-9,114.233566,22.751133,0
21-9,114.235283,22.722433,1
21-9,114.231331,22.728300,0
21-10,114.237221,22.722334,1
21-10,114.252502,22.715950,0
21-11,114.256935,22.739918,1
21-11,114.258453,22.743633,0
21-12,114.240601,22.728533,1
21-12,114.232719,22.714184,0
21-12,114.231354,22.711718,1
21-12,114.242447,22.715282,0
21-12,114.236954,22.722500,1
21-12,114.242783,22.729567,0
21-12,114.237480,22.722418,1
21-12,114.242783,22.729483,0
21-13,114.237183,22.722366,1
21-14,114.302498,22.713551,0
21-14,114.285080,22.727249,1
21-14,114.253250,22.726868,0
21-14,114.251785,22.725332,1
21-14,114.243599,22.723618,0
21-15,114.233330,22.722700,1
21-15,114.230820,22.730267,0
21-15,114.241783,22.721216,1
21-15,114.229416,22.726482,0
21-15,114.231529,22.728268,1
21-15,114.250771,22.735550,0
21-15,114.260818,22.734083,1
21-16,114.289352,22.730833,0
21-16,114.289497,22.725134,1
21-16,114.286400,22.727217,0
21-16,114.265503,22.728968,1
21-17,114.259270,22.745968,0
21-17,114.259048,22.745934,1
21-17,114.273804,22.733418,0
21-17,114.294319,22.723267,1
21-17,114.285034,22.727367,0
21-18,114.238815,22.733932,1
21-18,114.266518,22.725983,0
21-18,114.266731,22.727850,1
21-18,114.297318,22.734467,0
21-19,114.264900,22.726833,1
21-19,114.277466,22.737900,0
21-21,114.263367,22.744316,1
21-21,114.230270,22.749617,0
21-21,114.200981,22.725416,1
21-21,114.117165,22.696550,0
21-21,114.094131,22.702232,1
21-22,114.050385,22.709049,0
21-22,114.167648,22.718483,1
21-22,114.256348,22.736067,0
21-23,114.276787,22.742416,1
21-23,114.260071,22.748083,0
21-23,114.269417,22.743567,1
22-0,114.237885,22.717350,0
22-1,114.216484,22.730667,1
22-1,114.235535,22.723433,0
22-2,114.261497,22.724966,1
22-2,114.278168,22.748667,0
22-2,114.276802,22.742701,1
22-2,114.255920,22.736317,0
22-7,114.235619,22.722683,1
22-7,114.228447,22.730883,0
22-7,114.236618,22.722317,1
22-7,114.279800,22.723818,0
22-7,114.277069,22.740433,1
22-8,114.232597,22.728283,0
22-8,114.234299,22.722383,1
22-8,114.224052,22.728968,0
22-8,114.234848,22.722282,1
22-8,114.238235,22.711733,0
22-8,114.236748,22.716183,1
22-8,114.239265,22.728518,0
22-9,114.235603,22.723467,1
22-9,114.230797,22.730167,0
22-9,114.229301,22.730133,1
22-9,114.242729,22.729366,0
22-9,114.239517,22.723883,1
22-9,114.265732,22.732401,0
22-9,114.265800,22.731750,1
22-9,114.264954,22.727533,0
22-9,114.259354,22.747084,1
22-10,114.240883,22.718634,0
22-10,114.237366,22.722349,1
22-10,114.238899,22.733749,0
22-10,114.235916,22.722334,1
22-10,114.276733,22.742483,0
22-12,114.290367,22.737900,1
22-12,114.262268,22.740833,0
22-12,114.263496,22.740618,1
22-12,114.246368,22.756983,0
22-13,114.269997,22.730667,1
22-13,114.237251,22.755951,0
22-13,114.245033,22.746500,1
22-13,114.203918,22.680283,0
22-13,114.104980,22.620417,1
22-13,114.124283,22.610649,0
22-14,114.124420,22.611868,1
22-14,114.119064,22.610849,0
22-14,114.117950,22.610132,1
22-14,114.131714,22.615683,0
22-14,114.139030,22.621901,1
22-14,114.143280,22.614017,0
22-14,114.145432,22.610399,1
22-14,114.145302,22.609949,0
22-15,114.223801,22.690233,1
22-15,114.272919,22.691584,0
22-15,114.261719,22.716566,1
22-15,114.261169,22.732817,0
22-15,114.272018,22.736282,1
22-15,114.265480,22.727983,0
22-16,114.235901,22.732201,1
22-16,114.232864,22.722500,0
22-18,114.230431,22.731833,1
22-18,114.293716,22.723383,0
22-18,114.270851,22.730967,1
22-18,114.253632,22.719116,0
22-19,114.208267,22.656250,1
22-20,114.184052,22.648382,0
22-20,114.225037,22.692217,1
22-20,114.201332,22.650066,0
22-20,114.231979,22.703899,1
22-21,114.271980,22.743233,0
22-22,114.232780,22.705299,1
22-22,114.252235,22.717051,0
22-23,114.276619,22.742701,1
22-23,114.258286,22.743032,0
23-0,114.238464,22.711082,1
23-0,114.259865,22.723200,0
23-0,114.260414,22.727301,1
23-0,114.235550,22.723217,0
23-0,114.247452,22.726801,1
23-0,114.253181,22.726500,0
23-0,114.277199,22.742567,1
23-1,114.285187,22.733784,0
23-7,114.235649,22.722401,1
23-8,114.226082,22.725233,0
23-8,114.235046,22.722532,1
23-8,114.224182,22.731167,0
23-8,114.234619,22.722450,1
23-8,114.232353,22.728251,0
23-8,114.237366,22.722366,1
23-8,114.238983,22.731333,0
23-8,114.239304,22.728500,1
23-8,114.230148,22.722418,0
23-8,114.232849,22.728367,1
23-8,114.242821,22.727367,0
23-9,114.235718,22.722250,1
23-9,114.216164,22.702833,0
23-9,114.235550,22.724434,1
23-9,114.230850,22.730232,0
23-9,114.235535,22.725883,1
23-9,114.231415,22.729717,0
23-9,114.233597,22.721750,1
23-9,114.230133,22.727318,0
23-11,114.238220,22.711718,1
23-11,114.261635,22.717783,0
23-11,114.262970,22.721884,1
23-11,114.263603,22.741734,0
23-13,114.257935,22.735283,1
23-13,114.248535,22.736300,0
23-13,114.237068,22.722317,1
23-13,114.250214,22.721817,0
23-13,114.250618,22.722067,1
23-13,114.203400,22.725483,0
23-13,114.224632,22.725149,1
23-14,114.288734,22.721300,0
23-14,114.243317,22.722317,1
23-15,114.243698,22.749268,0
23-15,114.247414,22.728649,1
23-15,114.258080,22.728533,0
23-16,114.293198,22.723700,1
23-16,114.234001,22.749550,0
23-17,114.216003,22.722033,1
23-17,114.246002,22.724182,0
23-17,114.259621,22.724501,1
23-17,114.242317,22.708450,0
23-18,114.275383,22.732700,1
23-18,114.253304,22.738117,0
23-19,114.259933,22.724583,1
23-19,114.223732,22.697050,0
23-20,114.265785,22.730932,1
23-20,114.250450,22.735382,0
23-20,114.246765,22.734068,1
23-20,114.260948,22.721184,0
23-20,114.281319,22.728317,1
23-20,114.249733,22.712683,0
23-20,114.232231,22.728300,1
23-21,114.257935,22.742968,0
23-21,114.256371,22.736267,1
23-22,114.270103,22.732750,0
23-22,114.285149,22.727150,1
23-22,114.269966,22.731518,0
23-22,114.265869,22.704767,1
23-22,114.273003,22.683884,0
23-23,114.228630,22.726233,1
23-23,114.213203,22.715200,0
24-0,114.266335,22.743967,1
24-0,114.256401,22.739866,0
24-1,114.240967,22.713516,1
24-1,114.264282,22.726683,0
24-1,114.277336,22.739834,1
24-1,114.220284,22.749384,0
24-8,114.066963,22.660450,1
24-8,114.069283,22.650749,0
24-8,114.069054,22.651768,1
24-8,114.033630,22.626568,0
24-9,114.035683,22.633232,1
24-9,114.107185,22.612066,0
24-9,114.109581,22.610018,1
24-9,114.119316,22.612133,0
24-9,114.204536,22.651449,1
24-10,114.276703,22.736883,0
24-10,114.251884,22.735849,1
24-10,114.233368,22.726601,0
24-10,114.230835,22.722433,1
24-10,114.218552,22.727318,0
24-10,114.237831,22.721901,1
24-11,114.259735,22.711617,0
24-11,114.258018,22.727051,1
24-11,114.259697,22.718100,0
24-11,114.265266,22.726032,1
24-11,114.237717,22.713617,0
24-11,114.250168,22.735117,1
24-11,114.258583,22.742817,0
24-14,114.236832,22.722349,1
24-14,114.241066,22.720066,0
24-14,114.213615,22.714600,1
24-14,114.223969,22.732567,0
24-16,114.264565,22.706100,1
24-16,114.241920,22.721067,0
24-17,114.267982,22.726534,1
24-17,114.248016,22.734449,0
24-17,114.265030,22.732700,1
24-17,114.284897,22.727068,0
24-18,114.234070,22.722483,1
24-18,114.208183,22.716949,0
24-18,114.215431,22.722099,1
24-18,114.241280,22.720867,0
24-18,114.233597,22.724916,1
24-18,114.245018,22.730150,0
24-19,114.233315,22.730818,1
24-19,114.239433,22.712084,0
24-19,114.245148,22.717234,1
24-19,114.250565,22.735701,0
24-19,114.249268,22.734966,1
24-19,114.247398,22.724567,0
24-20,114.265114,22.726133,1
24-20,114.270653,22.708483,0
24-21,114.229614,22.722218,1
24-22,114.256531,22.722517,0
24-22,114.277481,22.740450,1
24-22,114.286980,22.776266,0
24-23,114.277199,22.739883,1
24-23,114.276649,22.735867,0
24-23,114.273018,22.683916,1
24-23,114.258820,22.720467,0
