time,jd,wd,status
22-10-12,113.849670,22.620649,0
22-10-27,113.885170,22.574633,1
22-10-42,113.907402,22.582800,0
22-13-27,113.819664,22.730783,1
22-13-42,113.795815,22.734682,0
22-14-2,113.831749,22.731600,1
22-14-17,113.841698,22.745951,0
22-15-2,113.805084,22.688784,1
22-15-12,113.805664,22.666683,0
22-15-32,113.828529,22.706682,1
22-16-2,113.826332,22.649317,0
22-16-7,113.824181,22.674217,1
22-16-17,113.835297,22.690968,0
22-17-2,113.825348,22.750834,1
22-17-13,113.847351,22.714434,0
22-17-44,113.818031,22.701300,1
22-17-58,113.800400,22.715418,0
22-18-53,113.837784,22.729918,1
22-19-3,113.835854,22.737850,0
22-20-3,113.823898,22.723967,1
22-20-23,113.822403,22.718800,0
22-20-48,113.823936,22.724001,1
22-21-3,113.823967,22.724051,0
22-21-28,113.823952,22.724033,1
22-22-3,113.824051,22.724033,0
22-22-24,113.795418,22.734217,1
22-22-44,113.795616,22.734217,0
22-23-50,113.822281,22.717833,1
22-23-55,113.819321,22.730949,0
23-0-0,113.795380,22.734234,1
23-0-25,113.795601,22.734200,0
23-0-40,113.795349,22.734083,1
23-1-0,113.795601,22.734200,0
23-1-15,113.795380,22.734150,1
23-1-20,113.795631,22.734200,0
23-3-50,113.800514,22.734283,1
23-4-45,113.800667,22.735050,0
23-5-40,113.794983,22.703699,1
23-5-45,113.800598,22.734917,0
23-8-0,113.835617,22.725901,1
23-8-15,113.801216,22.713533,0
23-9-25,113.831329,22.731882,1
23-9-35,113.813148,22.715933,0
23-10-5,113.824333,22.730482,1
23-10-50,113.829514,22.646017,0
23-11-6,113.844269,22.723717,1
23-12-6,113.860451,22.605516,0
23-12-41,113.824448,22.730499,1
23-12-56,113.820419,22.711533,0
23-13-56,113.824654,22.684732,1
23-14-46,113.800880,22.669434,0
23-14-51,113.814163,22.670967,1
23-15-6,113.828552,22.706682,0
23-15-46,113.842102,22.724518,1
23-15-51,113.838882,22.726566,0
23-18-46,113.837570,22.729151,1
23-19-11,113.824753,22.739599,0
23-19-52,113.823952,22.724033,1
23-20-17,113.823936,22.724033,0
23-21-1,113.824097,22.724083,1
23-21-21,113.823997,22.724068,0
23-22-6,113.824051,22.724083,1
23-22-16,113.823997,22.724068,0
23-22-36,113.823883,22.724001,1
23-22-56,113.824020,22.724083,0
24-1-33,113.795502,22.734133,1
24-1-38,113.795631,22.734182,0
24-1-58,113.785500,22.738150,1
24-2-3,113.795601,22.734167,0
24-2-33,113.838318,22.726967,1
24-2-38,113.818466,22.731283,0
24-3-8,113.835136,22.738083,1
24-3-13,113.825371,22.764299,0
24-4-33,113.818466,22.731216,1
24-4-38,113.823486,22.722616,0
24-6-58,113.823914,22.723967,1
24-7-38,113.829033,22.741083,0
24-9-43,113.804131,22.735033,1
24-9-53,113.796768,22.747601,0
24-10-33,113.829170,22.711651,1
24-10-43,113.839882,22.688032,0
24-11-3,113.836899,22.728849,1
24-11-13,113.828369,22.694517,0
24-11-23,113.846184,22.768032,1
24-11-28,113.844803,22.764584,0
24-15-37,113.837234,22.730249,1
24-15-57,113.817764,22.754566,0
24-18-32,113.826797,22.689068,1
24-19-7,113.830437,22.740850,0
24-22-52,113.824120,22.724133,1
24-23-12,113.842949,22.724234,0
